param_0,execution_time
0.7299585862944942,43.3444709777832
0.7299585862944942,43.3444709777832
0.7299585862944942,43.3444709777832
0.7299585862944942,43.3444709777832
0.7249014918792093,43.3444709777832
0.7249014918792093,43.3444709777832
0.7249014918792093,43.3444709777832
0.7249014918792093,43.3444709777832
0.7249014918792093,43.3444709777832
0.7249014918792093,43.3444709777832
0.7249014918792093,43.3444709777832
0.7249014918792093,43.3444709777832
0.7249014918792093,43.3444709777832
0.7284169672803439,43.3444709777832
0.7284169672803439,43.3444709777832
0.7284169672803439,43.3444709777832
0.7284169672803439,43.3444709777832
0.7284169672803439,43.3444709777832
0.7477780331566785,43.3444709777832
0.7307203307863381,43.3444709777832
0.7548407467887609,43.3444709777832
0.7548407467887609,43.3444709777832
0.7548407467887609,43.3444709777832
0.7509566449289439,43.3444709777832
0.7509566449289439,43.3444709777832
0.7509566449289439,43.3444709777832
0.7509566449289439,43.3444709777832
0.7509566449289439,43.3444709777832
0.7509566449289439,43.3444709777832
0.7509566449289439,43.3444709777832
0.7509566449289439,43.3444709777832
0.7615772234191913,43.3444709777832
0.745661803902414,43.3444709777832
0.745661803902414,43.3444709777832
0.7229977318376544,43.3444709777832
0.720261956713352,43.3444709777832
0.725201846138921,43.3444709777832
0.7167867603784757,43.3444709777832
0.7167867603784757,43.3444709777832
0.7167867603784757,43.3444709777832
0.7167867603784757,43.3444709777832
0.7167867603784757,43.3444709777832
0.7859237204095613,43.3444709777832
0.7224389488745043,43.3444709777832
0.7745608183182109,43.3444709777832
0.7745608183182109,43.3444709777832
0.7745608183182109,43.3444709777832
0.7101921885713478,43.3444709777832
0.7101921885713478,43.3444709777832
0.7101921885713478,43.3444709777832
0.7101921885713478,43.3444709777832
0.7101921885713478,43.3444709777832
0.7878083752474401,43.3444709777832
0.7878083752474401,43.3444709777832
0.7878083752474401,43.3444709777832
0.7788347581470815,43.3444709777832
0.7788347581470815,43.3444709777832
0.7788347581470815,43.3444709777832
0.7788347581470815,43.3444709777832
0.7788347581470815,43.3444709777832
0.7678198254904546,43.3444709777832
0.7678198254904546,43.3444709777832
0.7678198254904546,43.3444709777832
0.7678198254904546,43.3444709777832
0.7678198254904546,43.3444709777832
0.7678198254904546,43.3444709777832
0.7678198254904546,43.3444709777832
0.7678198254904546,43.3444709777832
0.7743259359673043,43.3444709777832
0.7743259359673043,43.3444709777832
0.7743259359673043,43.3444709777832
0.7743259359673043,43.3444709777832
0.7743259359673043,43.3444709777832
0.7276287900039757,43.3444709777832
0.7276287900039757,43.3444709777832
0.7276287900039757,43.3444709777832
0.7169422469149705,43.3444709777832
0.6805759587604452,43.3444709777832
0.6805759587604452,43.3444709777832
0.6736749877722414,43.3444709777832
0.7646349831723329,43.3444709777832
0.7646349831723329,43.3444709777832
0.7646349831723329,43.3444709777832
0.7646349831723329,43.3444709777832
0.7646349831723329,43.3444709777832
0.7646349831723329,43.3444709777832
0.7652384104604224,43.3444709777832
0.7376388515566406,43.3444709777832
0.7633778887212175,43.3444709777832
0.7584614877457178,43.3444709777832
0.7584614877457178,43.3444709777832
0.7579700546751182,43.3444709777832
0.7576500598983866,43.3444709777832
0.7576500598983866,43.3444709777832
0.7612437469654724,43.3444709777832
0.7623763926600153,43.3444709777832
0.7623763926600153,43.3444709777832
0.7623763926600153,43.3444709777832
0.778313327273421,43.3444709777832
0.7744000125063402,43.3444709777832
0.7744000125063402,43.3444709777832
0.7643297518915378,43.3444709777832
0.7668766461104886,43.3444709777832
0.7676395520179796,43.3444709777832
0.7658105494239704,43.3444709777832
0.7658434758122272,43.3444709777832
0.7658434758122272,43.3444709777832
0.7658434758122272,43.3444709777832
0.7658434758122272,43.3444709777832
0.7658434758122272,43.3444709777832
0.7658434758122272,43.3444709777832
0.7675497261019403,43.3444709777832
0.7675497261019403,43.3444709777832
0.7675497261019403,43.3444709777832
0.7675497261019403,43.3444709777832
0.7675497261019403,43.3444709777832
0.7697295340291681,43.3444709777832
0.7674582558131426,43.3444709777832
0.7674582558131426,43.3444709777832
0.7655281257320843,43.3444709777832
0.7659850655094735,43.3444709777832
0.7668916085585185,43.3444709777832
0.7668916085585185,43.3444709777832
0.7677059218816524,43.3444709777832
0.7668865223231945,43.3444709777832
0.7668865223231945,43.3444709777832
0.7673395233161328,43.3444709777832
0.7669187324359062,43.3444709777832
0.7673130669176575,43.3444709777832
0.7673130669176575,43.3444709777832
0.7673130669176575,43.3444709777832
0.7667834612968409,43.3444709777832
0.7667834612968409,43.3444709777832
0.7667834612968409,43.3444709777832
0.7656049663440673,43.3444709777832
0.7668771175995828,43.3444709777832
0.7668771175995828,43.3444709777832
0.7665719975576785,43.3444709777832
0.7665719975576785,43.3444709777832
0.7665719975576785,43.3444709777832
0.7665719975576785,43.3444709777832
0.7665276904538864,43.3444709777832
0.7665276904538864,43.3444709777832
0.7664332968276377,43.3444709777832
0.7664332968276377,43.3444709777832
0.7664332968276377,43.3444709777832
0.7666531573389992,43.3444709777832
0.7657570013893666,43.3444709777832
0.7651763908498738,43.3444709777832
0.764688621339895,43.3444709777832
0.7626304004779149,43.3444709777832
0.7626304004779149,43.3444709777832
0.7533794738861312,43.3444709777832
0.7533794738861312,43.3444709777832
0.7533794738861312,43.3444709777832
0.7423950511599633,43.3444709777832
0.7533289032270694,43.3444709777832
0.7533289032270694,43.3444709777832
0.7533289032270694,43.3444709777832
0.7547589946433946,43.3444709777832
0.7420693644865192,43.3444709777832
0.7420693644865192,43.3444709777832
0.7408975130188926,43.3444709777832
0.7569326713706946,43.3444709777832
0.7569326713706946,43.3444709777832
0.7661535207879966,43.3444709777832
0.7661535207879966,43.3444709777832
0.7661535207879966,43.3444709777832
0.7661535207879966,43.3444709777832
0.7661535207879966,43.3444709777832
0.7058596451395555,43.3444709777832
0.6627010528885935,43.3444709777832
0.6627010528885935,43.3444709777832
0.5579373363428086,43.3444709777832
0.5386154043107622,43.3444709777832
0.5386154043107622,43.3444709777832
0.5386154043107622,43.3444709777832
0.5386154043107622,43.3444709777832
0.5386154043107622,43.3444709777832
0.5386154043107622,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.48954353484359503,43.3444709777832
0.4977409608857924,43.3444709777832
0.4977409608857924,43.3444709777832
0.4977409608857924,43.3444709777832
0.4977409608857924,43.3444709777832
0.4977409608857924,43.3444709777832
0.5860666515011463,43.3444709777832
0.5860666515011463,43.3444709777832
0.5860666515011463,43.3444709777832
0.5860666515011463,43.3444709777832
0.5219065405690643,43.3444709777832
0.5219065405690643,43.3444709777832
0.5111285782467883,43.3444709777832
0.4883171408251901,43.3444709777832
0.5121656377446453,43.3444709777832
0.5789961173192966,43.3444709777832
0.5789961173192966,43.3444709777832
0.7515776698029466,43.3444709777832
0.7515776698029466,43.3444709777832
0.7515776698029466,43.3444709777832
0.7515776698029466,43.3444709777832
0.698241803520367,43.3444709777832
0.60179779729664,43.3444709777832
0.60179779729664,43.3444709777832
0.60179779729664,43.3444709777832
0.7514520195471786,43.3444709777832
0.7514520195471786,43.3444709777832
0.7242991935767723,43.3444709777832
0.7242991935767723,43.3444709777832
0.7242991935767723,43.3444709777832
0.7242991935767723,43.3444709777832
0.7242991935767723,43.3444709777832
0.5843697587874189,43.3444709777832
0.5843697587874189,43.3444709777832
0.7390355413872023,43.3444709777832
0.7425730134733087,43.3444709777832
0.7425730134733087,43.3444709777832
0.7509706714354268,43.3444709777832
0.7509706714354268,43.3444709777832
0.7509706714354268,43.3444709777832
0.7509706714354268,43.3444709777832
0.7509706714354268,43.3444709777832
0.7509706714354268,43.3444709777832
0.7509706714354268,43.3444709777832
0.7470934475603356,43.3444709777832
0.7368694901839947,43.3444709777832
0.7368694901839947,43.3444709777832
0.7368694901839947,43.3444709777832
0.7368694901839947,43.3444709777832
0.7281902556686124,43.3444709777832
0.7281902556686124,43.3444709777832
0.7281902556686124,43.3444709777832
0.7281902556686124,43.3444709777832
0.7281902556686124,43.3444709777832
0.7281902556686124,43.3444709777832
0.7281902556686124,43.3444709777832
0.7281902556686124,43.3444709777832
0.7007796380250457,43.3444709777832
0.7007796380250457,43.3444709777832
0.7007796380250457,43.3444709777832
0.7007796380250457,43.3444709777832
0.7007796380250457,43.3444709777832
0.674023372636853,43.3444709777832
0.674023372636853,43.3444709777832
0.674023372636853,43.3444709777832
0.6654619557520522,43.3444709777832
0.6519928009897703,43.3444709777832
0.6519928009897703,43.3444709777832
0.6519928009897703,43.3444709777832
0.6466556960656817,43.3444709777832
0.6466556960656817,43.3444709777832
0.6681220955007743,43.3444709777832
0.6681220955007743,43.3444709777832
0.6681220955007743,43.3444709777832
0.6681220955007743,43.3444709777832
0.6681220955007743,43.3444709777832
0.7001826517275126,43.3444709777832
0.6971970836801145,43.3444709777832
0.7145868941565993,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7418584461790646,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.7400440583680469,43.3444709777832
0.4920956156963716,43.3444709777832
0.7593729810167623,43.3444709777832
0.7593729810167623,43.3444709777832
0.7593729810167623,43.3444709777832
0.4955225220598928,43.3444709777832
0.7392195165475648,43.3444709777832
0.7392195165475648,43.3444709777832
0.7392195165475648,43.3444709777832
0.7282715661929529,43.3444709777832
0.6946459602838662,43.3444709777832
0.6946459602838662,43.3444709777832
0.6835805354710727,43.3444709777832
0.6835805354710727,43.3444709777832
0.7182544035749375,43.3444709777832
0.6826845473422928,43.3444709777832
0.7178837025929931,43.3444709777832
0.6845939944296433,43.3444709777832
0.7163244962285485,43.3444709777832
0.7163244962285485,43.3444709777832
0.7163244962285485,43.3444709777832
0.7163244962285485,43.3444709777832
0.7099461326957154,43.3444709777832
0.7125919170582492,43.3444709777832
0.7125919170582492,43.3444709777832
0.6953897650228544,43.3444709777832
0.6953897650228544,43.3444709777832
0.6953897650228544,43.3444709777832
0.70216919508323,43.3444709777832
0.70216919508323,43.3444709777832
0.70216919508323,43.3444709777832
0.70216919508323,43.3444709777832
0.70216919508323,43.3444709777832
0.70216919508323,43.3444709777832
0.7161336497467649,43.3444709777832
0.7161336497467649,43.3444709777832
0.7006694584714444,43.3444709777832
0.7006694584714444,43.3444709777832
0.7234950625332904,43.3444709777832
0.7234950625332904,43.3444709777832
0.7273012857153118,43.3444709777832
0.7203911893578855,43.3444709777832
0.7203911893578855,43.3444709777832
0.7195082535522865,43.3444709777832
0.7195082535522865,43.3444709777832
0.7214595109979051,43.3444709777832
0.7225723312594098,43.3444709777832
0.7225723312594098,43.3444709777832
0.7225723312594098,43.3444709777832
0.7225723312594098,43.3444709777832
0.7194053294024783,43.3444709777832
0.7194053294024783,43.3444709777832
0.7194053294024783,43.3444709777832
0.7194053294024783,43.3444709777832
0.7194053294024783,43.3444709777832
0.7194053294024783,43.3444709777832
0.7194053294024783,43.3444709777832
0.7194053294024783,43.3444709777832
0.7194053294024783,43.3444709777832
0.7194053294024783,43.3444709777832
0.6969406276661275,43.3444709777832
0.6969406276661275,43.3444709777832
0.6969406276661275,43.3444709777832
0.6969406276661275,43.3444709777832
0.6873809526862239,43.3444709777832
0.6873809526862239,43.3444709777832
0.7921595182217142,43.3444709777832
0.7921595182217142,43.3444709777832
0.7921595182217142,43.3444709777832
0.7921595182217142,43.3444709777832
0.7769832420108453,43.3444709777832
0.6964373900630222,43.3444709777832
0.6964373900630222,43.3444709777832
0.6289828686107758,43.3444709777832
0.6289828686107758,43.3444709777832
0.7502915801032604,43.3444709777832
0.7502915801032604,43.3444709777832
0.7502915801032604,43.3444709777832
0.6431166312948915,43.3444709777832
0.7475770218059475,43.3444709777832
0.7475770218059475,43.3444709777832
0.7475770218059475,43.3444709777832
0.7475770218059475,43.3444709777832
0.7475770218059475,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.778064705593544,43.3444709777832
0.7563431797483818,43.3444709777832
0.7563431797483818,43.3444709777832
0.7563431797483818,43.3444709777832
0.6605787996377279,43.3444709777832
0.6435526939364602,43.3444709777832
0.6435526939364602,43.3444709777832
0.6435526939364602,43.3444709777832
0.6435526939364602,43.3444709777832
0.6288546520626437,43.3444709777832
0.6288546520626437,43.3444709777832
0.6288546520626437,43.3444709777832
0.642574090285925,43.3444709777832
0.6423644559547261,43.3444709777832
0.6423644559547261,43.3444709777832
0.6423644559547261,43.3444709777832
0.6467814690802938,43.3444709777832
0.6467814690802938,43.3444709777832
0.6316163870948985,43.3444709777832
0.6316163870948985,43.3444709777832
0.6192026812404343,43.3444709777832
0.6671212981087635,43.3444709777832
0.6671212981087635,43.3444709777832
0.6671212981087635,43.3444709777832
0.6671212981087635,43.3444709777832
0.6671212981087635,43.3444709777832
0.6671212981087635,43.3444709777832
0.6552177962795372,43.3444709777832
0.6552177962795372,43.3444709777832
0.684492675906292,43.3444709777832
0.684492675906292,43.3444709777832
0.684492675906292,43.3444709777832
0.6784955281345584,43.3444709777832
0.6784955281345584,43.3444709777832
0.6934526452868987,43.3444709777832
0.6934526452868987,43.3444709777832
0.7806789142445943,43.3444709777832
0.7806789142445943,43.3444709777832
0.7806789142445943,43.3444709777832
0.7806789142445943,43.3444709777832
0.7806789142445943,43.3444709777832
0.7806789142445943,43.3444709777832
0.7806789142445943,43.3444709777832
0.7806789142445943,43.3444709777832
0.7875224266593817,43.3444709777832
0.7467053692013454,43.3444709777832
0.7467053692013454,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7106177995387338,43.3444709777832
0.7189207488427675,43.3444709777832
0.7496586986688856,43.3444709777832
0.7186522226880259,43.3444709777832
0.7214774325511742,43.3444709777832
0.7218253556367171,43.3444709777832
0.7218253556367171,43.3444709777832
0.7467863164973477,43.3444709777832
0.7467863164973477,43.3444709777832
0.7430882785495441,43.3444709777832
0.7419663979213467,43.3444709777832
0.740858444467598,43.3444709777832
0.7358537061747785,43.3444709777832
0.7358537061747785,43.3444709777832
0.7410216671927156,43.3444709777832
0.7348464189558465,43.3444709777832
0.7348464189558465,43.3444709777832
0.7348464189558465,43.3444709777832
0.7390091837911974,43.3444709777832
0.7409930785759775,43.3444709777832
0.7409930785759775,43.3444709777832
0.7234966347005374,43.3444709777832
0.7234966347005374,43.3444709777832
0.7234966347005374,43.3444709777832
0.7234966347005374,43.3444709777832
0.7235103240885404,43.3444709777832
0.7377855448132087,43.3444709777832
0.7377855448132087,43.3444709777832
0.7377855448132087,43.3444709777832
0.733454986303165,43.3444709777832
0.733454986303165,43.3444709777832
0.733454986303165,43.3444709777832
0.733454986303165,43.3444709777832
0.733454986303165,43.3444709777832
0.733454986303165,43.3444709777832
0.7870999589396052,43.3444709777832
0.7870999589396052,43.3444709777832
0.7226522183418631,43.3444709777832
0.7226522183418631,43.3444709777832
0.7226522183418631,43.3444709777832
0.7226522183418631,43.3444709777832
0.7407027941600162,43.3444709777832
0.7407027941600162,43.3444709777832
0.7407027941600162,43.3444709777832
0.7407027941600162,43.3444709777832
0.7407027941600162,43.3444709777832
0.7407027941600162,43.3444709777832
0.7407027941600162,43.3444709777832
0.7407027941600162,43.3444709777832
0.7378352781317883,43.3444709777832
0.7500728263472949,43.3444709777832
0.7500728263472949,43.3444709777832
0.7500728263472949,43.3444709777832
0.784547785065747,43.3444709777832
0.7732384756714988,43.3444709777832
0.7732384756714988,43.3444709777832
0.7732384756714988,43.3444709777832
0.7732384756714988,43.3444709777832
0.7503421773252883,43.3444709777832
0.7503421773252883,43.3444709777832
0.7503421773252883,43.3444709777832
0.7503421773252883,43.3444709777832
0.7503421773252883,43.3444709777832
0.7503421773252883,43.3444709777832
0.7503421773252883,43.3444709777832
0.7503421773252883,43.3444709777832
0.7503421773252883,43.3444709777832
0.7503421773252883,43.3444709777832
0.7503421773252883,43.3444709777832
0.6783560583899053,43.3444709777832
0.762521225201122,43.3444709777832
0.762521225201122,43.3444709777832
0.762521225201122,43.3444709777832
0.762521225201122,43.3444709777832
0.762521225201122,43.3444709777832
0.762521225201122,43.3444709777832
0.762521225201122,43.3444709777832
0.6793219431664045,43.3444709777832
0.6793219431664045,43.3444709777832
0.6738330096745963,43.3444709777832
0.6738330096745963,43.3444709777832
0.6738330096745963,43.3444709777832
0.6227694769334551,43.3444709777832
0.6227694769334551,43.3444709777832
0.6227694769334551,43.3444709777832
0.7539841469270335,43.3444709777832
0.7418785972390937,43.3444709777832
0.7257670533759514,43.3444709777832
0.7257670533759514,43.3444709777832
0.7201176254096298,43.3444709777832
0.7201176254096298,43.3444709777832
0.717202751341596,43.3444709777832
0.717202751341596,43.3444709777832
0.762750119059024,43.3444709777832
0.762750119059024,43.3444709777832
0.7606763454338817,43.3444709777832
0.7606763454338817,43.3444709777832
0.7606763454338817,43.3444709777832
0.7606763454338817,43.3444709777832
0.7606763454338817,43.3444709777832
0.7273303535135466,43.3444709777832
0.7273303535135466,43.3444709777832
0.7273303535135466,43.3444709777832
0.7357004543232909,43.3444709777832
0.7357004543232909,43.3444709777832
0.7357004543232909,43.3444709777832
0.7420216608199964,43.3444709777832
0.7059978150091699,43.3444709777832
0.7059978150091699,43.3444709777832
0.7059978150091699,43.3444709777832
0.7059978150091699,43.3444709777832
0.6280323189326416,43.3444709777832
0.6579502701223193,43.3444709777832
0.6382604663635139,43.3444709777832
0.7374391281446379,43.3444709777832
0.7374391281446379,43.3444709777832
0.7374391281446379,43.3444709777832
0.6807917990027781,43.3444709777832
0.7447588502036112,43.3444709777832
0.7447588502036112,43.3444709777832
0.7447588502036112,43.3444709777832
0.6986251530648079,43.3444709777832
0.6986251530648079,43.3444709777832
0.7566117987058238,43.3444709777832
0.7566117987058238,43.3444709777832
0.7428634384893938,43.3444709777832
0.7428634384893938,43.3444709777832
0.7428634384893938,43.3444709777832
0.7517560713332995,43.3444709777832
0.7517560713332995,43.3444709777832
0.7517560713332995,43.3444709777832
0.7517560713332995,43.3444709777832
0.7517560713332995,43.3444709777832
0.7073158341820591,43.3444709777832
0.7073158341820591,43.3444709777832
0.7073158341820591,43.3444709777832
0.7073158341820591,43.3444709777832
0.7073158341820591,43.3444709777832
0.7073158341820591,43.3444709777832
0.7073158341820591,43.3444709777832
0.7073158341820591,43.3444709777832
0.7073158341820591,43.3444709777832
0.7073158341820591,43.3444709777832
0.7046455147436834,43.3444709777832
0.7046455147436834,43.3444709777832
0.7491261458676726,43.3444709777832
0.7491261458676726,43.3444709777832
0.7225650849440395,43.3444709777832
0.7225650849440395,43.3444709777832
0.7225650849440395,43.3444709777832
0.7225650849440395,43.3444709777832
0.7225650849440395,43.3444709777832
0.7375352571729761,43.3444709777832
0.7375352571729761,43.3444709777832
0.7375352571729761,43.3444709777832
0.7375352571729761,43.3444709777832
0.7375352571729761,43.3444709777832
0.7375352571729761,43.3444709777832
0.7375352571729761,43.3444709777832
0.7375352571729761,43.3444709777832
0.7375352571729761,43.3444709777832
0.7375352571729761,43.3444709777832
0.7434797539894177,43.3444709777832
0.7434797539894177,43.3444709777832
0.7434797539894177,43.3444709777832
0.7217840376709721,43.3444709777832
0.7217840376709721,43.3444709777832
0.7217840376709721,43.3444709777832
0.7217840376709721,43.3444709777832
0.7467071870829876,43.3444709777832
0.7454936564184177,43.3444709777832
0.7454936564184177,43.3444709777832
0.7681171225864322,43.3444709777832
0.7681171225864322,43.3444709777832
0.7681171225864322,43.3444709777832
0.7681171225864322,43.3444709777832
0.7761329021519241,43.3444709777832
0.7761329021519241,43.3444709777832
0.7708447954796382,43.3444709777832
0.7708447954796382,43.3444709777832
0.7708447954796382,43.3444709777832
0.7708447954796382,43.3444709777832
0.7708447954796382,43.3444709777832
0.7865540547401404,43.3444709777832
0.7865540547401404,43.3444709777832
0.7865540547401404,43.3444709777832
0.6541378430503234,43.3444709777832
0.6541378430503234,43.3444709777832
0.6541378430503234,43.3444709777832
0.6541378430503234,43.3444709777832
0.6541378430503234,43.3444709777832
0.6735253735645951,43.3444709777832
0.6735253735645951,43.3444709777832
0.7651089375167758,43.3444709777832
0.7651089375167758,43.3444709777832
0.7651089375167758,43.3444709777832
0.7651089375167758,43.3444709777832
0.7651089375167758,43.3444709777832
0.7651089375167758,43.3444709777832
0.7651089375167758,43.3444709777832
0.742352712554745,43.3444709777832
0.742352712554745,43.3444709777832
0.742352712554745,43.3444709777832
0.7394671793122891,43.3444709777832
0.7394671793122891,43.3444709777832
0.7394671793122891,43.3444709777832
0.6105260105902988,43.3444709777832
0.7516026109865357,43.3444709777832
0.7516026109865357,43.3444709777832
0.7516026109865357,43.3444709777832
0.7516026109865357,43.3444709777832
0.7516026109865357,43.3444709777832
0.7516026109865357,43.3444709777832
0.7516026109865357,43.3444709777832
0.7516026109865357,43.3444709777832
0.7516026109865357,43.3444709777832
0.7516026109865357,43.3444709777832
0.7516026109865357,43.3444709777832
0.7516026109865357,43.3444709777832
0.7423123342347678,43.3444709777832
0.7423123342347678,43.3444709777832
0.7423123342347678,43.3444709777832
0.7423123342347678,43.3444709777832
0.7423123342347678,43.3444709777832
0.7423123342347678,43.3444709777832
0.7423123342347678,43.3444709777832
0.7423123342347678,43.3444709777832
0.7448489707707232,43.3444709777832
0.7448489707707232,43.3444709777832
0.7448489707707232,43.3444709777832
0.7448489707707232,43.3444709777832
0.7448489707707232,43.3444709777832
0.7448489707707232,43.3444709777832
0.7448489707707232,43.3444709777832
0.6513104381915046,43.3444709777832
0.6698458101627753,43.3444709777832
0.6698458101627753,43.3444709777832
0.6908085473093146,43.3444709777832
0.7664249965125377,43.3444709777832
0.7664249965125377,43.3444709777832
0.6983276941119955,43.3444709777832
0.7067707436714453,43.3444709777832
0.6823404027599079,43.3444709777832
0.6823404027599079,43.3444709777832
0.7898613679052449,43.3444709777832
0.7898613679052449,43.3444709777832
0.7898613679052449,43.3444709777832
0.7898613679052449,43.3444709777832
0.7898613679052449,43.3444709777832
0.7898613679052449,43.3444709777832
0.7898613679052449,43.3444709777832
0.7898613679052449,43.3444709777832
0.7613928295649465,43.3444709777832
0.7613928295649465,43.3444709777832
0.7577023535922769,43.3444709777832
0.7577023535922769,43.3444709777832
0.7577023535922769,43.3444709777832
0.7577023535922769,43.3444709777832
0.7577023535922769,43.3444709777832
0.7577023535922769,43.3444709777832
0.7577023535922769,43.3444709777832
0.696100711515005,43.3444709777832
0.696100711515005,43.3444709777832
0.7235344694249175,43.3444709777832
0.7235344694249175,43.3444709777832
0.7235344694249175,43.3444709777832
0.7235344694249175,43.3444709777832
0.7235344694249175,43.3444709777832
0.7235344694249175,43.3444709777832
0.7235344694249175,43.3444709777832
0.7235344694249175,43.3444709777832
0.7235344694249175,43.3444709777832
0.7235344694249175,43.3444709777832
0.7046679465378045,43.3444709777832
0.7046679465378045,43.3444709777832
0.7046679465378045,43.3444709777832
0.6642294043063065,43.3444709777832
0.6642294043063065,43.3444709777832
0.6642294043063065,43.3444709777832
0.6642294043063065,43.3444709777832
0.6642294043063065,43.3444709777832
0.6642294043063065,43.3444709777832
0.6642294043063065,43.3444709777832
0.6642294043063065,43.3444709777832
0.6642294043063065,43.3444709777832
0.721144023581462,43.3444709777832
0.721144023581462,43.3444709777832
0.721144023581462,43.3444709777832
0.7919898330637111,43.3444709777832
0.7919898330637111,43.3444709777832
0.7919898330637111,43.3444709777832
0.7919898330637111,43.3444709777832
0.7919898330637111,43.3444709777832
0.7919898330637111,43.3444709777832
0.7853850955671736,43.3444709777832
0.7853850955671736,43.3444709777832
0.7853850955671736,43.3444709777832
0.7853850955671736,43.3444709777832
0.7821882560426978,43.3444709777832
0.7821882560426978,43.3444709777832
0.6267218719662389,43.3444709777832
0.6267218719662389,43.3444709777832
0.6267218719662389,43.3444709777832
0.6267218719662389,43.3444709777832
0.6267218719662389,43.3444709777832
0.6267218719662389,43.3444709777832
0.6267218719662389,43.3444709777832
0.6267218719662389,43.3444709777832
0.6546985318482395,43.3444709777832
0.7396463548333087,43.3444709777832
0.7396463548333087,43.3444709777832
0.7396463548333087,43.3444709777832
0.7396463548333087,43.3444709777832
0.6586447634276154,43.3444709777832
0.6586447634276154,43.3444709777832
0.6586447634276154,43.3444709777832
0.6586447634276154,43.3444709777832
0.7655616358630117,43.3444709777832
0.7655616358630117,43.3444709777832
0.7655616358630117,43.3444709777832
0.6166709736663485,43.3444709777832
0.6166709736663485,43.3444709777832
0.6166709736663485,43.3444709777832
0.570307933578559,43.3444709777832
0.5819023572482719,43.3444709777832
0.5819023572482719,43.3444709777832
0.5819023572482719,43.3444709777832
0.5757110932408798,43.3444709777832
0.5757110932408798,43.3444709777832
0.6124959327761313,43.3444709777832
0.6124959327761313,43.3444709777832
0.6124959327761313,43.3444709777832
0.6463163387183896,43.3444709777832
0.6463163387183896,43.3444709777832
0.6448912252464083,43.3444709777832
0.7490924109972505,43.3444709777832
0.7490924109972505,43.3444709777832
0.7490924109972505,43.3444709777832
0.7490924109972505,43.3444709777832
0.7490924109972505,43.3444709777832
0.7490924109972505,43.3444709777832
0.7490924109972505,43.3444709777832
0.7490924109972505,43.3444709777832
0.7490924109972505,43.3444709777832
0.7490924109972505,43.3444709777832
0.7490924109972505,43.3444709777832
0.4435726559320495,43.3444709777832
0.4435726559320495,43.3444709777832
0.7718788263697843,43.3444709777832
0.7718788263697843,43.3444709777832
