param_0,execution_time
0.7342272686759143,18.617215871810913
0.7342272686759143,18.617215871810913
0.7342272686759143,18.617215871810913
0.7351203620113771,18.617215871810913
0.7304941095591297,18.617215871810913
0.7304941095591297,18.617215871810913
0.7346988080950846,18.617215871810913
0.7346988080950846,18.617215871810913
0.7346988080950846,18.617215871810913
0.734343856822634,18.617215871810913
0.7250605823179829,18.617215871810913
0.7250605823179829,18.617215871810913
0.7250605823179829,18.617215871810913
0.7361700168836838,18.617215871810913
0.7250502699644777,18.617215871810913
0.7250502699644777,18.617215871810913
0.7250502699644777,18.617215871810913
0.7250502699644777,18.617215871810913
0.7250502699644777,18.617215871810913
0.7250502699644777,18.617215871810913
0.739677688987765,18.617215871810913
0.7359403460289383,18.617215871810913
0.7359403460289383,18.617215871810913
0.7338288646637534,18.617215871810913
0.7334988436439477,18.617215871810913
0.7287118857135595,18.617215871810913
0.7287118857135595,18.617215871810913
0.7265632856237328,18.617215871810913
0.7241134244433712,18.617215871810913
0.7241134244433712,18.617215871810913
0.7241134244433712,18.617215871810913
0.7241134244433712,18.617215871810913
0.7241134244433712,18.617215871810913
0.7278580475362884,18.617215871810913
0.7302496148838233,18.617215871810913
0.731526170890682,18.617215871810913
0.731836519082341,18.617215871810913
0.731836519082341,18.617215871810913
0.7317397979498018,18.617215871810913
0.7317397979498018,18.617215871810913
0.7317397979498018,18.617215871810913
0.7317397979498018,18.617215871810913
0.7317397979498018,18.617215871810913
0.7317397979498018,18.617215871810913
0.7304064495182283,18.617215871810913
0.7304064495182283,18.617215871810913
0.7304064495182283,18.617215871810913
0.7304064495182283,18.617215871810913
0.7304064495182283,18.617215871810913
0.7304064495182283,18.617215871810913
0.7296872115075305,18.617215871810913
0.7309523541416764,18.617215871810913
0.7309523541416764,18.617215871810913
0.7309523541416764,18.617215871810913
0.7309523541416764,18.617215871810913
0.7309523541416764,18.617215871810913
0.7309523541416764,18.617215871810913
0.7309523541416764,18.617215871810913
0.7351297388563318,18.617215871810913
0.7303860636723901,18.617215871810913
0.7303860636723901,18.617215871810913
0.7355967816455607,18.617215871810913
0.7355967816455607,18.617215871810913
0.7355967816455607,18.617215871810913
0.7355967816455607,18.617215871810913
0.7355967816455607,18.617215871810913
0.7318417853463817,18.617215871810913
0.7318417853463817,18.617215871810913
0.7251823453639754,18.617215871810913
0.7251823453639754,18.617215871810913
0.7251823453639754,18.617215871810913
0.7251823453639754,18.617215871810913
0.7251823453639754,18.617215871810913
0.7251823453639754,18.617215871810913
0.7251823453639754,18.617215871810913
0.7251823453639754,18.617215871810913
0.7368456563364036,18.617215871810913
0.7368456563364036,18.617215871810913
0.7368456563364036,18.617215871810913
0.7368456563364036,18.617215871810913
0.7368456563364036,18.617215871810913
0.7368456563364036,18.617215871810913
0.7368456563364036,18.617215871810913
0.7302663278408182,18.617215871810913
0.7302663278408182,18.617215871810913
0.7302663278408182,18.617215871810913
0.7302663278408182,18.617215871810913
0.7302663278408182,18.617215871810913
0.7302663278408182,18.617215871810913
0.7302663278408182,18.617215871810913
0.7302663278408182,18.617215871810913
0.7329745813847179,18.617215871810913
0.7329745813847179,18.617215871810913
0.7329745813847179,18.617215871810913
0.7356980737979617,18.617215871810913
0.7331468172385949,18.617215871810913
0.7331468172385949,18.617215871810913
0.7336663713531036,18.617215871810913
0.7339971359206663,18.617215871810913
0.7337318449259992,18.617215871810913
0.7337318449259992,18.617215871810913
0.7326904220861832,18.617215871810913
0.7326904220861832,18.617215871810913
0.7317832882837337,18.617215871810913
0.7354190582008621,18.617215871810913
0.7351288620953045,18.617215871810913
0.7322211724372831,18.617215871810913
0.7307658671989825,18.617215871810913
0.7307658671989825,18.617215871810913
0.7325012433489391,18.617215871810913
0.7327022228031628,18.617215871810913
0.7327022228031628,18.617215871810913
0.7318385948978618,18.617215871810913
0.7357377845556002,18.617215871810913
0.7357377845556002,18.617215871810913
0.7350358173968781,18.617215871810913
0.7373080736412561,18.617215871810913
0.7283384597534673,18.617215871810913
0.7283384597534673,18.617215871810913
0.7283384597534673,18.617215871810913
0.7283384597534673,18.617215871810913
0.7283384597534673,18.617215871810913
0.7207732564396784,18.617215871810913
0.7207732564396784,18.617215871810913
0.7207732564396784,18.617215871810913
0.7335848654431429,18.617215871810913
0.7335848654431429,18.617215871810913
0.7335848654431429,18.617215871810913
0.7360558225206517,18.617215871810913
0.7360558225206517,18.617215871810913
0.7360558225206517,18.617215871810913
0.7360558225206517,18.617215871810913
0.7360558225206517,18.617215871810913
0.7360558225206517,18.617215871810913
0.7360558225206517,18.617215871810913
0.7360558225206517,18.617215871810913
0.7360558225206517,18.617215871810913
0.7360558225206517,18.617215871810913
0.7313578654094253,18.617215871810913
0.73918676202588,18.617215871810913
0.73918676202588,18.617215871810913
0.73918676202588,18.617215871810913
0.7333446673277074,18.617215871810913
0.7384709216869463,18.617215871810913
0.7384709216869463,18.617215871810913
0.7384709216869463,18.617215871810913
0.7384709216869463,18.617215871810913
0.7384709216869463,18.617215871810913
0.7384709216869463,18.617215871810913
0.7384709216869463,18.617215871810913
0.7384709216869463,18.617215871810913
0.7384709216869463,18.617215871810913
0.7384709216869463,18.617215871810913
0.7384709216869463,18.617215871810913
0.7384709216869463,18.617215871810913
0.7373402198988516,18.617215871810913
0.7373402198988516,18.617215871810913
0.7227816131894662,18.617215871810913
0.7227816131894662,18.617215871810913
0.7227816131894662,18.617215871810913
0.7221654633339838,18.617215871810913
0.7221654633339838,18.617215871810913
0.7157659104391452,18.617215871810913
0.7157795340812688,18.617215871810913
0.723386839006854,18.617215871810913
0.7219143091754414,18.617215871810913
0.7219143091754414,18.617215871810913
0.7219143091754414,18.617215871810913
0.7219143091754414,18.617215871810913
0.7219143091754414,18.617215871810913
0.7219143091754414,18.617215871810913
0.7219143091754414,18.617215871810913
0.7121588252384542,18.617215871810913
0.7229714136469588,18.617215871810913
0.7229714136469588,18.617215871810913
0.7229714136469588,18.617215871810913
0.7229714136469588,18.617215871810913
0.7287246726915777,18.617215871810913
0.7287246726915777,18.617215871810913
0.719236074349974,18.617215871810913
0.719236074349974,18.617215871810913
0.719236074349974,18.617215871810913
0.7292174581698357,18.617215871810913
0.7292174581698357,18.617215871810913
0.7292174581698357,18.617215871810913
0.7292174581698357,18.617215871810913
0.7292174581698357,18.617215871810913
0.7301992578209696,18.617215871810913
0.7301992578209696,18.617215871810913
0.7439102805333578,18.617215871810913
0.7439102805333578,18.617215871810913
0.7439102805333578,18.617215871810913
0.7260676197478515,18.617215871810913
0.7260676197478515,18.617215871810913
0.7229398374726645,18.617215871810913
0.7229398374726645,18.617215871810913
0.7229398374726645,18.617215871810913
0.7229398374726645,18.617215871810913
0.7229398374726645,18.617215871810913
0.7229398374726645,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7375389156284607,18.617215871810913
0.7302847480487403,18.617215871810913
0.7302847480487403,18.617215871810913
0.7302847480487403,18.617215871810913
0.7302847480487403,18.617215871810913
0.7302847480487403,18.617215871810913
0.7302847480487403,18.617215871810913
0.7302847480487403,18.617215871810913
0.7302847480487403,18.617215871810913
0.7302847480487403,18.617215871810913
0.7302847480487403,18.617215871810913
0.7258120156579098,18.617215871810913
0.7455597743023221,18.617215871810913
0.7455597743023221,18.617215871810913
0.7318920413663561,18.617215871810913
0.7318920413663561,18.617215871810913
0.7318920413663561,18.617215871810913
0.7318920413663561,18.617215871810913
0.7318920413663561,18.617215871810913
0.7318920413663561,18.617215871810913
0.7162907089466909,18.617215871810913
0.7162907089466909,18.617215871810913
0.715048190255011,18.617215871810913
0.715048190255011,18.617215871810913
0.7316172836188573,18.617215871810913
0.7316172836188573,18.617215871810913
0.7316172836188573,18.617215871810913
0.7316172836188573,18.617215871810913
0.7228229281457167,18.617215871810913
0.7228229281457167,18.617215871810913
0.7330181755282874,18.617215871810913
0.7330181755282874,18.617215871810913
0.7330181755282874,18.617215871810913
0.7330181755282874,18.617215871810913
0.7330181755282874,18.617215871810913
0.7330181755282874,18.617215871810913
0.7330181755282874,18.617215871810913
0.7330181755282874,18.617215871810913
0.7330181755282874,18.617215871810913
0.7330181755282874,18.617215871810913
0.7218033306625833,18.617215871810913
0.7158804401131363,18.617215871810913
0.7158804401131363,18.617215871810913
0.7158804401131363,18.617215871810913
0.7158804401131363,18.617215871810913
0.7158804401131363,18.617215871810913
0.7392085506684801,18.617215871810913
0.7392085506684801,18.617215871810913
0.7392085506684801,18.617215871810913
0.7311762394872665,18.617215871810913
0.7311762394872665,18.617215871810913
0.7311762394872665,18.617215871810913
0.7342706387849707,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.7323129290430571,18.617215871810913
0.730177447141769,18.617215871810913
0.730177447141769,18.617215871810913
0.730177447141769,18.617215871810913
0.730177447141769,18.617215871810913
0.730177447141769,18.617215871810913
0.7348444693918972,18.617215871810913
0.7328017479628463,18.617215871810913
0.7328017479628463,18.617215871810913
0.7328017479628463,18.617215871810913
0.7328017479628463,18.617215871810913
0.7328017479628463,18.617215871810913
0.7328017479628463,18.617215871810913
0.7328017479628463,18.617215871810913
0.7328017479628463,18.617215871810913
0.7410297382245494,18.617215871810913
0.7410297382245494,18.617215871810913
0.7410297382245494,18.617215871810913
0.7410297382245494,18.617215871810913
0.7410297382245494,18.617215871810913
0.7410297382245494,18.617215871810913
0.7410297382245494,18.617215871810913
0.7410297382245494,18.617215871810913
0.7410297382245494,18.617215871810913
0.7410297382245494,18.617215871810913
0.7410297382245494,18.617215871810913
0.7273163552647366,18.617215871810913
0.7293560421668643,18.617215871810913
0.7256218131972808,18.617215871810913
0.7226178520897046,18.617215871810913
0.7226178520897046,18.617215871810913
0.7226178520897046,18.617215871810913
0.7436370405477825,18.617215871810913
0.7440078514468816,18.617215871810913
0.7396130497185818,18.617215871810913
0.7396130497185818,18.617215871810913
0.7302940182658578,18.617215871810913
0.7302940182658578,18.617215871810913
0.7302940182658578,18.617215871810913
0.7302940182658578,18.617215871810913
0.7302940182658578,18.617215871810913
0.7302940182658578,18.617215871810913
0.7302940182658578,18.617215871810913
0.7302940182658578,18.617215871810913
0.7353247189900016,18.617215871810913
0.733959621026428,18.617215871810913
0.7343062157540621,18.617215871810913
0.7351369193502051,18.617215871810913
0.7373230415959832,18.617215871810913
0.7366469615628165,18.617215871810913
0.7366469615628165,18.617215871810913
0.7366469615628165,18.617215871810913
0.7366469615628165,18.617215871810913
0.7235228572714084,18.617215871810913
0.7235228572714084,18.617215871810913
0.7235228572714084,18.617215871810913
0.7235228572714084,18.617215871810913
0.7149829662369114,18.617215871810913
0.7149829662369114,18.617215871810913
0.7149829662369114,18.617215871810913
0.7149829662369114,18.617215871810913
0.7149829662369114,18.617215871810913
0.7149829662369114,18.617215871810913
0.7149829662369114,18.617215871810913
0.7149829662369114,18.617215871810913
0.7152509381359011,18.617215871810913
0.7152509381359011,18.617215871810913
0.7152509381359011,18.617215871810913
0.7152509381359011,18.617215871810913
0.7152509381359011,18.617215871810913
0.7152509381359011,18.617215871810913
0.7152509381359011,18.617215871810913
0.7152509381359011,18.617215871810913
0.7152509381359011,18.617215871810913
0.7152509381359011,18.617215871810913
0.7237028433294004,18.617215871810913
0.7237028433294004,18.617215871810913
0.7237028433294004,18.617215871810913
0.7237028433294004,18.617215871810913
0.7367188350813373,18.617215871810913
0.7367188350813373,18.617215871810913
0.7367188350813373,18.617215871810913
0.7252768556935172,18.617215871810913
0.7284196832389239,18.617215871810913
0.7284196832389239,18.617215871810913
0.7284196832389239,18.617215871810913
0.7251584416819385,18.617215871810913
0.7251584416819385,18.617215871810913
0.7251584416819385,18.617215871810913
0.727801699718437,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7253100635146853,18.617215871810913
0.7293894085898656,18.617215871810913
0.7251798336948921,18.617215871810913
0.7293108287415582,18.617215871810913
0.7312673051807052,18.617215871810913
0.7312673051807052,18.617215871810913
0.7312673051807052,18.617215871810913
0.7327529440790721,18.617215871810913
0.7327529440790721,18.617215871810913
0.7327529440790721,18.617215871810913
0.7327529440790721,18.617215871810913
0.7327529440790721,18.617215871810913
0.7358573973759562,18.617215871810913
0.7358573973759562,18.617215871810913
0.7358573973759562,18.617215871810913
0.7358573973759562,18.617215871810913
0.7358573973759562,18.617215871810913
0.7400538997930654,18.617215871810913
0.7400538997930654,18.617215871810913
0.7400538997930654,18.617215871810913
0.7400538997930654,18.617215871810913
0.736116789103583,18.617215871810913
0.7205197966004985,18.617215871810913
0.7205197966004985,18.617215871810913
0.7417854616704721,18.617215871810913
0.7241717242627158,18.617215871810913
0.7241717242627158,18.617215871810913
0.7350021005663403,18.617215871810913
0.726618882986742,18.617215871810913
0.7380688557252398,18.617215871810913
0.7380688557252398,18.617215871810913
0.7380688557252398,18.617215871810913
0.7380688557252398,18.617215871810913
0.721231509472293,18.617215871810913
0.721231509472293,18.617215871810913
0.7258197718809756,18.617215871810913
0.7258197718809756,18.617215871810913
0.725479014366143,18.617215871810913
0.725479014366143,18.617215871810913
0.725479014366143,18.617215871810913
0.7259031542195978,18.617215871810913
0.7259031542195978,18.617215871810913
0.7259031542195978,18.617215871810913
0.7259031542195978,18.617215871810913
0.7204825174655667,18.617215871810913
0.7169394763821437,18.617215871810913
0.7169394763821437,18.617215871810913
0.7169394763821437,18.617215871810913
0.7389022925300945,18.617215871810913
0.7389022925300945,18.617215871810913
0.7389022925300945,18.617215871810913
0.7389022925300945,18.617215871810913
0.7389022925300945,18.617215871810913
0.7389022925300945,18.617215871810913
0.7436554697343287,18.617215871810913
0.7158894681147281,18.617215871810913
0.7158894681147281,18.617215871810913
0.7158894681147281,18.617215871810913
0.7158894681147281,18.617215871810913
0.7158894681147281,18.617215871810913
0.7158894681147281,18.617215871810913
0.7158894681147281,18.617215871810913
0.7158894681147281,18.617215871810913
0.7235787012666834,18.617215871810913
0.7235787012666834,18.617215871810913
0.7235787012666834,18.617215871810913
0.7234006131935402,18.617215871810913
0.7234006131935402,18.617215871810913
0.7234006131935402,18.617215871810913
0.7234006131935402,18.617215871810913
0.7234006131935402,18.617215871810913
0.7234006131935402,18.617215871810913
0.7234006131935402,18.617215871810913
0.7234006131935402,18.617215871810913
0.7234006131935402,18.617215871810913
0.7234006131935402,18.617215871810913
0.7234006131935402,18.617215871810913
0.723787163295602,18.617215871810913
0.7240179895854005,18.617215871810913
0.7240179895854005,18.617215871810913
0.7240179895854005,18.617215871810913
0.7240179895854005,18.617215871810913
0.7236444464672739,18.617215871810913
0.7236444464672739,18.617215871810913
0.7236444464672739,18.617215871810913
0.7236444464672739,18.617215871810913
0.7236444464672739,18.617215871810913
0.7236444464672739,18.617215871810913
0.7236125337432124,18.617215871810913
0.7234381528365972,18.617215871810913
0.7234381528365972,18.617215871810913
0.7232527897645674,18.617215871810913
0.7232527897645674,18.617215871810913
0.7232722819815691,18.617215871810913
0.7233205755619273,18.617215871810913
0.7233205755619273,18.617215871810913
0.7233023287399316,18.617215871810913
0.7232622037554771,18.617215871810913
0.7231783604572823,18.617215871810913
0.7231752966915506,18.617215871810913
0.7231752966915506,18.617215871810913
0.7228660299736054,18.617215871810913
0.7228660299736054,18.617215871810913
0.7228660299736054,18.617215871810913
0.7233263290501571,18.617215871810913
0.7231917041254696,18.617215871810913
0.7229614516948066,18.617215871810913
0.7229614516948066,18.617215871810913
0.7230983952327694,18.617215871810913
0.7230983952327694,18.617215871810913
0.7230983952327694,18.617215871810913
0.7230728213618488,18.617215871810913
0.723294349577082,18.617215871810913
0.7234468276776103,18.617215871810913
0.7234468276776103,18.617215871810913
0.7238401196233123,18.617215871810913
0.723460841075144,18.617215871810913
0.723460841075144,18.617215871810913
0.723460841075144,18.617215871810913
0.7233713787464522,18.617215871810913
0.723396634618686,18.617215871810913
0.723396634618686,18.617215871810913
0.7231984984298271,18.617215871810913
0.7231984984298271,18.617215871810913
0.7231984984298271,18.617215871810913
0.7231984984298271,18.617215871810913
0.7248886749498636,18.617215871810913
0.7248886749498636,18.617215871810913
0.7248886749498636,18.617215871810913
0.7248886749498636,18.617215871810913
0.7221700048294784,18.617215871810913
0.7243862080001556,18.617215871810913
0.7243862080001556,18.617215871810913
0.725877305309675,18.617215871810913
0.7252907809400484,18.617215871810913
0.7252907809400484,18.617215871810913
0.7252907809400484,18.617215871810913
0.7252907809400484,18.617215871810913
0.7246852769852504,18.617215871810913
0.7301034417279173,18.617215871810913
0.731846329375049,18.617215871810913
0.7225084480282653,18.617215871810913
0.7318828236977682,18.617215871810913
0.7318828236977682,18.617215871810913
0.7304154100903797,18.617215871810913
0.7304154100903797,18.617215871810913
0.7304154100903797,18.617215871810913
0.7304154100903797,18.617215871810913
0.7304154100903797,18.617215871810913
0.7297039524470338,18.617215871810913
0.7291350227067319,18.617215871810913
0.7273741643891415,18.617215871810913
0.7273741643891415,18.617215871810913
0.7303630143996448,18.617215871810913
0.7297428418245779,18.617215871810913
0.7267887910690407,18.617215871810913
0.7303204971959555,18.617215871810913
0.7303204971959555,18.617215871810913
0.7303204971959555,18.617215871810913
0.7308355322632222,18.617215871810913
0.7315384000706792,18.617215871810913
0.7315384000706792,18.617215871810913
0.7315384000706792,18.617215871810913
0.7315384000706792,18.617215871810913
0.7315384000706792,18.617215871810913
0.7315384000706792,18.617215871810913
0.7315384000706792,18.617215871810913
0.7315384000706792,18.617215871810913
0.7315384000706792,18.617215871810913
0.7315384000706792,18.617215871810913
0.7343770845948907,18.617215871810913
0.7326063918225724,18.617215871810913
0.7326063918225724,18.617215871810913
0.7326063918225724,18.617215871810913
0.7326063918225724,18.617215871810913
0.718942985968143,18.617215871810913
0.718942985968143,18.617215871810913
0.7211935551026897,18.617215871810913
0.7211935551026897,18.617215871810913
0.7239308060031033,18.617215871810913
0.7239308060031033,18.617215871810913
0.7239308060031033,18.617215871810913
0.7273786144513821,18.617215871810913
0.7273786144513821,18.617215871810913
0.7309807426271836,18.617215871810913
0.7300662173360338,18.617215871810913
0.7276323275972953,18.617215871810913
0.7276323275972953,18.617215871810913
0.7276323275972953,18.617215871810913
0.7240164462773268,18.617215871810913
0.7276941581096983,18.617215871810913
0.7276941581096983,18.617215871810913
0.7276941581096983,18.617215871810913
0.7276941581096983,18.617215871810913
0.7276941581096983,18.617215871810913
0.7310163017450323,18.617215871810913
0.7310163017450323,18.617215871810913
0.7309559233256602,18.617215871810913
0.7309559233256602,18.617215871810913
0.733486154020845,18.617215871810913
0.733486154020845,18.617215871810913
0.7323237894739503,18.617215871810913
0.7323237894739503,18.617215871810913
0.7274508438176506,18.617215871810913
0.7268542560026441,18.617215871810913
0.7268542560026441,18.617215871810913
0.7268542560026441,18.617215871810913
0.7338961741661166,18.617215871810913
0.7338961741661166,18.617215871810913
0.7249651883415487,18.617215871810913
0.7249651883415487,18.617215871810913
0.7249651883415487,18.617215871810913
0.7266628067926085,18.617215871810913
0.7266628067926085,18.617215871810913
0.7240519904506444,18.617215871810913
0.7259489310458337,18.617215871810913
0.7228452647386264,18.617215871810913
0.7228452647386264,18.617215871810913
0.7257892009110658,18.617215871810913
0.7265744673839174,18.617215871810913
0.7313186842598316,18.617215871810913
0.7313186842598316,18.617215871810913
0.7313186842598316,18.617215871810913
0.7223728782077817,18.617215871810913
0.7327008509285456,18.617215871810913
0.7327008509285456,18.617215871810913
0.7327008509285456,18.617215871810913
0.7327008509285456,18.617215871810913
0.7327008509285456,18.617215871810913
0.7302749084903782,18.617215871810913
0.7302749084903782,18.617215871810913
0.7302749084903782,18.617215871810913
0.7302749084903782,18.617215871810913
0.7302749084903782,18.617215871810913
0.7302749084903782,18.617215871810913
0.7302749084903782,18.617215871810913
0.7302749084903782,18.617215871810913
0.7302749084903782,18.617215871810913
0.7302749084903782,18.617215871810913
0.7327583068551088,18.617215871810913
0.7327583068551088,18.617215871810913
0.7286292966839903,18.617215871810913
0.7286292966839903,18.617215871810913
0.7265905195552352,18.617215871810913
0.7265905195552352,18.617215871810913
0.7265905195552352,18.617215871810913
0.7265905195552352,18.617215871810913
0.7265905195552352,18.617215871810913
0.7265905195552352,18.617215871810913
0.7360668626041376,18.617215871810913
0.7360668626041376,18.617215871810913
0.7384275445955095,18.617215871810913
0.7384275445955095,18.617215871810913
0.7187931467858135,18.617215871810913
0.7187931467858135,18.617215871810913
0.7439325997192285,18.617215871810913
0.7439325997192285,18.617215871810913
0.7439325997192285,18.617215871810913
0.7439325997192285,18.617215871810913
0.7439325997192285,18.617215871810913
0.7439325997192285,18.617215871810913
0.7320429966686666,18.617215871810913
0.7320429966686666,18.617215871810913
0.7320429966686666,18.617215871810913
0.7320429966686666,18.617215871810913
0.7320429966686666,18.617215871810913
0.7368406053502569,18.617215871810913
0.7368406053502569,18.617215871810913
0.712363686730721,18.617215871810913
0.7428977262202987,18.617215871810913
0.7428977262202987,18.617215871810913
0.7428977262202987,18.617215871810913
0.7428977262202987,18.617215871810913
0.7374933438641126,18.617215871810913
0.7374933438641126,18.617215871810913
0.7374933438641126,18.617215871810913
0.7374933438641126,18.617215871810913
0.7374933438641126,18.617215871810913
0.7374933438641126,18.617215871810913
0.7374933438641126,18.617215871810913
0.7374933438641126,18.617215871810913
0.7356515196450296,18.617215871810913
0.7356515196450296,18.617215871810913
0.7356515196450296,18.617215871810913
0.7356515196450296,18.617215871810913
0.7356515196450296,18.617215871810913
0.7356515196450296,18.617215871810913
0.7356515196450296,18.617215871810913
0.7356515196450296,18.617215871810913
0.7356515196450296,18.617215871810913
0.7356515196450296,18.617215871810913
0.7356515196450296,18.617215871810913
0.7356515196450296,18.617215871810913
0.7306623175274883,18.617215871810913
0.7306623175274883,18.617215871810913
0.7306623175274883,18.617215871810913
0.7306623175274883,18.617215871810913
0.7306623175274883,18.617215871810913
0.7298169907799608,18.617215871810913
0.7298169907799608,18.617215871810913
0.7298169907799608,18.617215871810913
0.7298169907799608,18.617215871810913
0.7298169907799608,18.617215871810913
0.7298169907799608,18.617215871810913
0.7298169907799608,18.617215871810913
0.7298169907799608,18.617215871810913
0.7330034108942346,18.617215871810913
0.7330034108942346,18.617215871810913
0.7330034108942346,18.617215871810913
0.7347265636538359,18.617215871810913
0.7347265636538359,18.617215871810913
0.7347265636538359,18.617215871810913
0.7347265636538359,18.617215871810913
0.7347265636538359,18.617215871810913
0.7304545152103259,18.617215871810913
0.7304545152103259,18.617215871810913
0.7307939105917582,18.617215871810913
0.7278866721874289,18.617215871810913
0.7278866721874289,18.617215871810913
0.7278866721874289,18.617215871810913
0.7278866721874289,18.617215871810913
0.728177881462553,18.617215871810913
0.728177881462553,18.617215871810913
0.7366942719653331,18.617215871810913
0.7279400758343189,18.617215871810913
0.7279400758343189,18.617215871810913
0.7279400758343189,18.617215871810913
0.7289217842084255,18.617215871810913
0.7289217842084255,18.617215871810913
0.7289217842084255,18.617215871810913
0.7262609331427722,18.617215871810913
0.7270067423102111,18.617215871810913
0.7282085785844021,18.617215871810913
0.7282085785844021,18.617215871810913
0.7282085785844021,18.617215871810913
0.7282085785844021,18.617215871810913
0.7270310015812393,18.617215871810913
0.7270310015812393,18.617215871810913
0.7270310015812393,18.617215871810913
0.7270310015812393,18.617215871810913
0.7280035728950951,18.617215871810913
0.7280035728950951,18.617215871810913
0.7280035728950951,18.617215871810913
0.7282790298002291,18.617215871810913
0.7282790298002291,18.617215871810913
0.7282790298002291,18.617215871810913
0.7273415415594927,18.617215871810913
0.7273415415594927,18.617215871810913
0.730332281783923,18.617215871810913
0.730332281783923,18.617215871810913
0.730332281783923,18.617215871810913
0.730332281783923,18.617215871810913
0.7351556394132578,18.617215871810913
0.7352579476326313,18.617215871810913
0.7361124860000154,18.617215871810913
0.7361124860000154,18.617215871810913
0.7361124860000154,18.617215871810913
0.7361124860000154,18.617215871810913
0.7361124860000154,18.617215871810913
0.7345452669857847,18.617215871810913
0.7345452669857847,18.617215871810913
0.7344244901637355,18.617215871810913
0.7344244901637355,18.617215871810913
0.7311362604357768,18.617215871810913
0.7311362604357768,18.617215871810913
0.7311362604357768,18.617215871810913
0.7311362604357768,18.617215871810913
0.7311362604357768,18.617215871810913
0.7259213273258027,18.617215871810913
0.7259213273258027,18.617215871810913
0.7259213273258027,18.617215871810913
0.7259213273258027,18.617215871810913
0.7259213273258027,18.617215871810913
0.7259213273258027,18.617215871810913
0.7259213273258027,18.617215871810913
0.7259213273258027,18.617215871810913
0.7259213273258027,18.617215871810913
0.726943115001486,18.617215871810913
0.726943115001486,18.617215871810913
0.7341547590548724,18.617215871810913
0.7341547590548724,18.617215871810913
0.7341547590548724,18.617215871810913
0.7341547590548724,18.617215871810913
0.7341547590548724,18.617215871810913
0.7367569389291121,18.617215871810913
0.7360294202539175,18.617215871810913
0.7384709731850483,18.617215871810913
0.7384709731850483,18.617215871810913
0.7384709731850483,18.617215871810913
0.7384709731850483,18.617215871810913
0.7384709731850483,18.617215871810913
0.7384709731850483,18.617215871810913
0.7384709731850483,18.617215871810913
0.7342016165075845,18.617215871810913
0.7342016165075845,18.617215871810913
0.7342016165075845,18.617215871810913
0.7342016165075845,18.617215871810913
0.7279977896893554,18.617215871810913
0.7279977896893554,18.617215871810913
0.7279977896893554,18.617215871810913
0.7279977896893554,18.617215871810913
0.7295072975747344,18.617215871810913
0.7295072975747344,18.617215871810913
0.7271475707878355,18.617215871810913
0.7270177339895761,18.617215871810913
0.7343067741919399,18.617215871810913
0.7343067741919399,18.617215871810913
0.7343067741919399,18.617215871810913
0.7343067741919399,18.617215871810913
0.7343067741919399,18.617215871810913
0.7343067741919399,18.617215871810913
0.7343067741919399,18.617215871810913
0.7343067741919399,18.617215871810913
0.7343067741919399,18.617215871810913
0.7343067741919399,18.617215871810913
0.7305331122093152,18.617215871810913
0.7325766358379635,18.617215871810913
0.7325766358379635,18.617215871810913
0.7325766358379635,18.617215871810913
0.7325766358379635,18.617215871810913
0.7325766358379635,18.617215871810913
0.7325766358379635,18.617215871810913
0.7290547076963032,18.617215871810913
0.7290547076963032,18.617215871810913
0.7307244154185116,18.617215871810913
0.7306263692178937,18.617215871810913
0.7306263692178937,18.617215871810913
0.7306263692178937,18.617215871810913
0.7309048017773869,18.617215871810913
0.7309048017773869,18.617215871810913
0.7309048017773869,18.617215871810913
0.7301654652012226,18.617215871810913
0.7308561682093268,18.617215871810913
0.7308561682093268,18.617215871810913
0.7308561682093268,18.617215871810913
0.7308561682093268,18.617215871810913
0.7283387835336923,18.617215871810913
0.7283387835336923,18.617215871810913
0.7283387835336923,18.617215871810913
0.7247425514940643,18.617215871810913
0.7247425514940643,18.617215871810913
0.7247425514940643,18.617215871810913
