param_0,execution_time
3.5759839488305247,89.06031799316406
3.5759839488305247,89.06031799316406
3.5759839488305247,89.06031799316406
4.018350574343852,89.06031799316406
4.018350574343852,89.06031799316406
4.018350574343852,89.06031799316406
4.018350574343852,89.06031799316406
2.1840424842091553,89.06031799316406
2.1840424842091553,89.06031799316406
2.1840424842091553,89.06031799316406
2.5321738350300733,89.06031799316406
2.5321738350300733,89.06031799316406
2.5321738350300733,89.06031799316406
3.057480689409002,89.06031799316406
3.057480689409002,89.06031799316406
3.057480689409002,89.06031799316406
3.057480689409002,89.06031799316406
2.7151032537870448,89.06031799316406
2.7151032537870448,89.06031799316406
2.7151032537870448,89.06031799316406
2.7151032537870448,89.06031799316406
2.7151032537870448,89.06031799316406
2.7151032537870448,89.06031799316406
2.7151032537870448,89.06031799316406
2.718654549540621,89.06031799316406
2.7428561640641864,89.06031799316406
2.7428561640641864,89.06031799316406
2.7428561640641864,89.06031799316406
2.933596442103078,89.06031799316406
3.2727600455978023,89.06031799316406
2.9652975586378325,89.06031799316406
3.035063938876414,89.06031799316406
3.035063938876414,89.06031799316406
3.035063938876414,89.06031799316406
3.035063938876414,89.06031799316406
3.035063938876414,89.06031799316406
2.798244098852221,89.06031799316406
2.798244098852221,89.06031799316406
2.798244098852221,89.06031799316406
2.798244098852221,89.06031799316406
2.798244098852221,89.06031799316406
2.798244098852221,89.06031799316406
2.779132359716842,89.06031799316406
2.779132359716842,89.06031799316406
2.779132359716842,89.06031799316406
2.9832616089234256,89.06031799316406
3.1305983630626466,89.06031799316406
3.1305983630626466,89.06031799316406
2.93428806999582,89.06031799316406
2.93428806999582,89.06031799316406
2.93428806999582,89.06031799316406
2.8230282438329004,89.06031799316406
2.8230282438329004,89.06031799316406
2.8230282438329004,89.06031799316406
2.8230282438329004,89.06031799316406
2.8073468696350137,89.06031799316406
2.7276526112873904,89.06031799316406
2.8147599657464455,89.06031799316406
2.8147599657464455,89.06031799316406
2.829289143961655,89.06031799316406
2.7588285923390883,89.06031799316406
2.836047154646412,89.06031799316406
2.8417065523601592,89.06031799316406
2.8417065523601592,89.06031799316406
2.855677072319493,89.06031799316406
2.855677072319493,89.06031799316406
2.8552861107592933,89.06031799316406
2.8200056601295724,89.06031799316406
2.816906468882093,89.06031799316406
2.816906468882093,89.06031799316406
2.816906468882093,89.06031799316406
2.838842475182409,89.06031799316406
2.8266013757026918,89.06031799316406
2.8287418241982283,89.06031799316406
2.8287418241982283,89.06031799316406
2.8287418241982283,89.06031799316406
2.8287418241982283,89.06031799316406
2.8287418241982283,89.06031799316406
2.8287418241982283,89.06031799316406
2.8287418241982283,89.06031799316406
2.8287418241982283,89.06031799316406
2.8287418241982283,89.06031799316406
2.5665711712779573,89.06031799316406
2.5665711712779573,89.06031799316406
2.5665711712779573,89.06031799316406
2.5665711712779573,89.06031799316406
2.7620432270474935,89.06031799316406
2.7620432270474935,89.06031799316406
2.7620432270474935,89.06031799316406
2.7620432270474935,89.06031799316406
2.561350892998177,89.06031799316406
2.561350892998177,89.06031799316406
2.561350892998177,89.06031799316406
2.561350892998177,89.06031799316406
2.7145864691987525,89.06031799316406
2.5850239458572695,89.06031799316406
2.5850239458572695,89.06031799316406
2.5850239458572695,89.06031799316406
2.5850239458572695,89.06031799316406
2.5850239458572695,89.06031799316406
2.63490789581836,89.06031799316406
2.63490789581836,89.06031799316406
2.6703588132046217,89.06031799316406
2.6703588132046217,89.06031799316406
2.672132206994056,89.06031799316406
2.672132206994056,89.06031799316406
2.672132206994056,89.06031799316406
2.5958946432851033,89.06031799316406
2.5958946432851033,89.06031799316406
2.6601291408290986,89.06031799316406
2.5851657171801543,89.06031799316406
2.5851657171801543,89.06031799316406
2.670261815447306,89.06031799316406
2.6660549287364965,89.06031799316406
2.6969255102198075,89.06031799316406
2.5226582573916745,89.06031799316406
2.454415765741419,89.06031799316406
2.454415765741419,89.06031799316406
2.4892688557744154,89.06031799316406
3.0441055214777917,89.06031799316406
3.0441055214777917,89.06031799316406
3.0441055214777917,89.06031799316406
2.9874425905884645,89.06031799316406
2.9874425905884645,89.06031799316406
2.9874425905884645,89.06031799316406
3.0888364811846327,89.06031799316406
3.355528665508721,89.06031799316406
3.355528665508721,89.06031799316406
3.355528665508721,89.06031799316406
3.239575966868648,89.06031799316406
3.239575966868648,89.06031799316406
3.239575966868648,89.06031799316406
3.239575966868648,89.06031799316406
3.4306817333386603,89.06031799316406
3.4667283976849967,89.06031799316406
2.509114999027645,89.06031799316406
2.743487595094281,89.06031799316406
3.202519315031293,89.06031799316406
3.4163102014008215,89.06031799316406
3.4163102014008215,89.06031799316406
3.452105800556287,89.06031799316406
3.452105800556287,89.06031799316406
3.452105800556287,89.06031799316406
2.8792238344969983,89.06031799316406
2.824314914606311,89.06031799316406
3.0150915999021075,89.06031799316406
2.845016075758977,89.06031799316406
3.025870362953886,89.06031799316406
2.775044098708168,89.06031799316406
2.8166887420715754,89.06031799316406
2.8166887420715754,89.06031799316406
2.8166887420715754,89.06031799316406
3.704788876781555,89.06031799316406
3.704788876781555,89.06031799316406
3.704788876781555,89.06031799316406
3.907380114599364,89.06031799316406
3.907380114599364,89.06031799316406
2.526203025164754,89.06031799316406
2.526203025164754,89.06031799316406
2.526203025164754,89.06031799316406
2.526203025164754,89.06031799316406
2.526203025164754,89.06031799316406
2.526203025164754,89.06031799316406
2.6648955435243113,89.06031799316406
2.6648955435243113,89.06031799316406
2.6648955435243113,89.06031799316406
2.877801490105157,89.06031799316406
2.877801490105157,89.06031799316406
2.877801490105157,89.06031799316406
2.4987358540044253,89.06031799316406
2.4987358540044253,89.06031799316406
2.801682537735576,89.06031799316406
2.801682537735576,89.06031799316406
2.801682537735576,89.06031799316406
2.801682537735576,89.06031799316406
2.7427929127690267,89.06031799316406
3.190382892054633,89.06031799316406
3.477109732376613,89.06031799316406
3.3977912918935145,89.06031799316406
2.5569409807069743,89.06031799316406
2.5569409807069743,89.06031799316406
2.8855235263425247,89.06031799316406
3.2512609925344886,89.06031799316406
3.2512609925344886,89.06031799316406
3.2512609925344886,89.06031799316406
3.2512609925344886,89.06031799316406
3.2512609925344886,89.06031799316406
3.2512609925344886,89.06031799316406
3.2512609925344886,89.06031799316406
3.222880959418263,89.06031799316406
3.342161988782988,89.06031799316406
3.342161988782988,89.06031799316406
2.760416333209565,89.06031799316406
2.760416333209565,89.06031799316406
2.5957497143894055,89.06031799316406
2.5957497143894055,89.06031799316406
3.1158671862982024,89.06031799316406
3.1158671862982024,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
2.862859300366119,89.06031799316406
3.0856520492996142,89.06031799316406
3.0856520492996142,89.06031799316406
3.0856520492996142,89.06031799316406
3.0856520492996142,89.06031799316406
3.0856520492996142,89.06031799316406
3.0856520492996142,89.06031799316406
3.0856520492996142,89.06031799316406
3.0856520492996142,89.06031799316406
3.0856520492996142,89.06031799316406
3.0856520492996142,89.06031799316406
3.7076939340337263,89.06031799316406
3.868373331760656,89.06031799316406
3.868373331760656,89.06031799316406
3.7106368755022356,89.06031799316406
3.664806544180449,89.06031799316406
3.664806544180449,89.06031799316406
3.8158511444718473,89.06031799316406
3.0297630700164904,89.06031799316406
3.0297630700164904,89.06031799316406
3.0297630700164904,89.06031799316406
3.0297630700164904,89.06031799316406
3.0297630700164904,89.06031799316406
3.005801681584824,89.06031799316406
3.005801681584824,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
2.9771395577589823,89.06031799316406
3.1647799567580455,89.06031799316406
3.1647799567580455,89.06031799316406
3.1647799567580455,89.06031799316406
3.233616212937386,89.06031799316406
3.233616212937386,89.06031799316406
3.233616212937386,89.06031799316406
3.233616212937386,89.06031799316406
3.233616212937386,89.06031799316406
3.233616212937386,89.06031799316406
3.233616212937386,89.06031799316406
3.233616212937386,89.06031799316406
3.233616212937386,89.06031799316406
3.233616212937386,89.06031799316406
3.233616212937386,89.06031799316406
3.233616212937386,89.06031799316406
3.1034979415018005,89.06031799316406
3.1034979415018005,89.06031799316406
3.1034979415018005,89.06031799316406
3.1034979415018005,89.06031799316406
2.687100447651728,89.06031799316406
2.687100447651728,89.06031799316406
2.687100447651728,89.06031799316406
2.687100447651728,89.06031799316406
2.687100447651728,89.06031799316406
2.687100447651728,89.06031799316406
2.687100447651728,89.06031799316406
3.038765659772239,89.06031799316406
3.017232829891713,89.06031799316406
3.017232829891713,89.06031799316406
2.771125138450773,89.06031799316406
2.771125138450773,89.06031799316406
2.771125138450773,89.06031799316406
2.771125138450773,89.06031799316406
2.771125138450773,89.06031799316406
2.87764859409199,89.06031799316406
3.1252003473908765,89.06031799316406
3.1252003473908765,89.06031799316406
3.1252003473908765,89.06031799316406
3.1252003473908765,89.06031799316406
3.1252003473908765,89.06031799316406
2.8351357029184983,89.06031799316406
2.8351357029184983,89.06031799316406
2.8649254168308933,89.06031799316406
2.8649254168308933,89.06031799316406
2.98351823586432,89.06031799316406
2.98351823586432,89.06031799316406
2.98351823586432,89.06031799316406
2.98351823586432,89.06031799316406
2.6795425911608395,89.06031799316406
2.6795425911608395,89.06031799316406
2.6795425911608395,89.06031799316406
2.6795425911608395,89.06031799316406
2.6795425911608395,89.06031799316406
2.6795425911608395,89.06031799316406
2.823080227469944,89.06031799316406
2.823080227469944,89.06031799316406
2.823080227469944,89.06031799316406
2.823080227469944,89.06031799316406
2.823080227469944,89.06031799316406
2.823080227469944,89.06031799316406
3.2470530305694236,89.06031799316406
2.7294014446913026,89.06031799316406
3.26469335885768,89.06031799316406
3.26469335885768,89.06031799316406
3.26469335885768,89.06031799316406
3.26469335885768,89.06031799316406
3.26469335885768,89.06031799316406
3.26469335885768,89.06031799316406
2.833600850820411,89.06031799316406
2.833600850820411,89.06031799316406
2.833600850820411,89.06031799316406
3.2194633174751712,89.06031799316406
3.109898086560166,89.06031799316406
3.109898086560166,89.06031799316406
3.109898086560166,89.06031799316406
2.95478826505703,89.06031799316406
2.95478826505703,89.06031799316406
2.95478826505703,89.06031799316406
2.95478826505703,89.06031799316406
3.089627504773779,89.06031799316406
3.089627504773779,89.06031799316406
3.089627504773779,89.06031799316406
3.089627504773779,89.06031799316406
3.089627504773779,89.06031799316406
3.089627504773779,89.06031799316406
2.9499386368029494,89.06031799316406
2.9499386368029494,89.06031799316406
3.2319975240137664,89.06031799316406
3.2319975240137664,89.06031799316406
3.2319975240137664,89.06031799316406
3.331294626885386,89.06031799316406
3.331294626885386,89.06031799316406
3.331294626885386,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.367395676927212,89.06031799316406
3.3601091428714818,89.06031799316406
3.3601091428714818,89.06031799316406
3.3601091428714818,89.06031799316406
3.3601091428714818,89.06031799316406
3.3601091428714818,89.06031799316406
3.3601091428714818,89.06031799316406
3.0486694647253856,89.06031799316406
3.0486694647253856,89.06031799316406
2.8645389163749972,89.06031799316406
2.8645389163749972,89.06031799316406
2.7075475752792353,89.06031799316406
2.7075475752792353,89.06031799316406
2.7075475752792353,89.06031799316406
2.7075475752792353,89.06031799316406
3.4001879370951773,89.06031799316406
2.8224060219829745,89.06031799316406
2.8224060219829745,89.06031799316406
2.8224060219829745,89.06031799316406
2.8224060219829745,89.06031799316406
2.5209955110306614,89.06031799316406
3.8738563024842216,89.06031799316406
3.8738563024842216,89.06031799316406
3.8738563024842216,89.06031799316406
3.472567241657928,89.06031799316406
3.472567241657928,89.06031799316406
3.472567241657928,89.06031799316406
3.65354933526853,89.06031799316406
3.65354933526853,89.06031799316406
3.65354933526853,89.06031799316406
3.65354933526853,89.06031799316406
3.65354933526853,89.06031799316406
3.65354933526853,89.06031799316406
3.65354933526853,89.06031799316406
3.3609384246999348,89.06031799316406
3.3609384246999348,89.06031799316406
3.3341922803673176,89.06031799316406
3.3870656166790667,89.06031799316406
3.3870656166790667,89.06031799316406
3.3870656166790667,89.06031799316406
2.5358296226683383,89.06031799316406
2.5358296226683383,89.06031799316406
3.2650319482198524,89.06031799316406
3.2650319482198524,89.06031799316406
3.2650319482198524,89.06031799316406
2.5757025017414215,89.06031799316406
3.3878762405272074,89.06031799316406
3.3878762405272074,89.06031799316406
3.797476578357788,89.06031799316406
3.797476578357788,89.06031799316406
3.797476578357788,89.06031799316406
3.797476578357788,89.06031799316406
3.797476578357788,89.06031799316406
3.350203738620684,89.06031799316406
2.529525688360751,89.06031799316406
2.7208900753910825,89.06031799316406
3.084757271375808,89.06031799316406
3.084757271375808,89.06031799316406
3.084757271375808,89.06031799316406
3.084757271375808,89.06031799316406
3.084757271375808,89.06031799316406
2.7488366040220757,89.06031799316406
2.748701204089434,89.06031799316406
2.8177807052926376,89.06031799316406
2.8785830173608495,89.06031799316406
2.886254123774211,89.06031799316406
2.886254123774211,89.06031799316406
2.8926228634937625,89.06031799316406
2.8926228634937625,89.06031799316406
2.8926228634937625,89.06031799316406
2.8747933540912123,89.06031799316406
2.772345538095202,89.06031799316406
2.772345538095202,89.06031799316406
2.813233176347194,89.06031799316406
2.9406775330678396,89.06031799316406
2.794189903117119,89.06031799316406
2.8152136378433936,89.06031799316406
2.8152136378433936,89.06031799316406
2.999797303693852,89.06031799316406
2.8656137621749416,89.06031799316406
2.8656137621749416,89.06031799316406
2.8656137621749416,89.06031799316406
2.8656137621749416,89.06031799316406
2.8656137621749416,89.06031799316406
2.9132634506250605,89.06031799316406
3.108031398906139,89.06031799316406
3.108031398906139,89.06031799316406
3.108031398906139,89.06031799316406
3.108031398906139,89.06031799316406
3.108031398906139,89.06031799316406
3.108031398906139,89.06031799316406
2.8201501296937717,89.06031799316406
2.687047155656948,89.06031799316406
2.687047155656948,89.06031799316406
2.687047155656948,89.06031799316406
2.687047155656948,89.06031799316406
2.687047155656948,89.06031799316406
2.687047155656948,89.06031799316406
2.687047155656948,89.06031799316406
2.489266810824,89.06031799316406
2.489266810824,89.06031799316406
2.2551347938651216,89.06031799316406
2.6264543793220656,89.06031799316406
2.960364156055609,89.06031799316406
3.533760767624011,89.06031799316406
3.533760767624011,89.06031799316406
3.533760767624011,89.06031799316406
3.533760767624011,89.06031799316406
3.533760767624011,89.06031799316406
3.533760767624011,89.06031799316406
3.533760767624011,89.06031799316406
3.533760767624011,89.06031799316406
2.690916885964399,89.06031799316406
2.690916885964399,89.06031799316406
2.690916885964399,89.06031799316406
2.690916885964399,89.06031799316406
2.690916885964399,89.06031799316406
2.6366924500238857,89.06031799316406
3.3117401829127604,89.06031799316406
3.3117401829127604,89.06031799316406
3.493441116116151,89.06031799316406
3.5044623170057254,89.06031799316406
3.5044623170057254,89.06031799316406
3.4687557834991365,89.06031799316406
3.4687557834991365,89.06031799316406
3.4687557834991365,89.06031799316406
3.4687557834991365,89.06031799316406
3.463688213290671,89.06031799316406
3.4561527928772136,89.06031799316406
3.4561527928772136,89.06031799316406
3.4561527928772136,89.06031799316406
3.4006388464066606,89.06031799316406
3.4006388464066606,89.06031799316406
3.4006388464066606,89.06031799316406
3.4006388464066606,89.06031799316406
3.4006388464066606,89.06031799316406
3.589620461774213,89.06031799316406
3.4287463184115015,89.06031799316406
3.4287463184115015,89.06031799316406
3.4287463184115015,89.06031799316406
3.4287463184115015,89.06031799316406
3.4287463184115015,89.06031799316406
3.5357346319743574,89.06031799316406
3.5357346319743574,89.06031799316406
3.5357346319743574,89.06031799316406
3.5583278834784577,89.06031799316406
3.5583278834784577,89.06031799316406
3.5583278834784577,89.06031799316406
3.5583278834784577,89.06031799316406
3.5583278834784577,89.06031799316406
3.2771784032329427,89.06031799316406
3.1433385282888753,89.06031799316406
3.1433385282888753,89.06031799316406
3.1433385282888753,89.06031799316406
3.1433385282888753,89.06031799316406
3.1433385282888753,89.06031799316406
3.1433385282888753,89.06031799316406
2.404803093959457,89.06031799316406
3.0403422341147355,89.06031799316406
2.4007809172167724,89.06031799316406
2.4007809172167724,89.06031799316406
3.1061721659145833,89.06031799316406
3.1061721659145833,89.06031799316406
3.1061721659145833,89.06031799316406
3.1061721659145833,89.06031799316406
3.1061721659145833,89.06031799316406
3.1061721659145833,89.06031799316406
3.1061721659145833,89.06031799316406
3.1061721659145833,89.06031799316406
3.1061721659145833,89.06031799316406
3.1061721659145833,89.06031799316406
3.1061721659145833,89.06031799316406
2.8345251916958345,89.06031799316406
2.8345251916958345,89.06031799316406
2.8345251916958345,89.06031799316406
2.8345251916958345,89.06031799316406
2.8345251916958345,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.839814669552441,89.06031799316406
2.931087616223443,89.06031799316406
2.9873511183294927,89.06031799316406
2.9873511183294927,89.06031799316406
2.984479635334349,89.06031799316406
2.984479635334349,89.06031799316406
2.9523254611304997,89.06031799316406
2.8115062297212075,89.06031799316406
2.7720117869770786,89.06031799316406
2.8149436338330767,89.06031799316406
2.8149436338330767,89.06031799316406
2.8362418079063683,89.06031799316406
2.917974106816183,89.06031799316406
2.917974106816183,89.06031799316406
2.917974106816183,89.06031799316406
2.945406288010236,89.06031799316406
3.0019493761807277,89.06031799316406
3.0941882936134153,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
2.999448581003194,89.06031799316406
3.1040950654179986,89.06031799316406
3.1040950654179986,89.06031799316406
3.020472509867193,89.06031799316406
3.0324261384846567,89.06031799316406
3.0324261384846567,89.06031799316406
3.0411226111664416,89.06031799316406
2.946055419543609,89.06031799316406
2.9140761327432414,89.06031799316406
2.9140761327432414,89.06031799316406
2.9140761327432414,89.06031799316406
2.9140761327432414,89.06031799316406
2.9140761327432414,89.06031799316406
3.37733735216216,89.06031799316406
2.982842484413757,89.06031799316406
2.9149093993128203,89.06031799316406
2.9149093993128203,89.06031799316406
3.132954617742593,89.06031799316406
2.930433374080516,89.06031799316406
3.1216257567282586,89.06031799316406
3.1216257567282586,89.06031799316406
3.132766984839257,89.06031799316406
3.185043472360039,89.06031799316406
3.185043472360039,89.06031799316406
3.185043472360039,89.06031799316406
3.3108149157850475,89.06031799316406
3.399794830581757,89.06031799316406
3.0140631835908285,89.06031799316406
3.0140631835908285,89.06031799316406
3.0140631835908285,89.06031799316406
3.0140631835908285,89.06031799316406
2.9196374604444717,89.06031799316406
2.988359236509908,89.06031799316406
2.988359236509908,89.06031799316406
2.981647433438455,89.06031799316406
2.961838013385781,89.06031799316406
2.961838013385781,89.06031799316406
2.961838013385781,89.06031799316406
2.824885662009617,89.06031799316406
2.824885662009617,89.06031799316406
2.86983769100449,89.06031799316406
2.6055072322020427,89.06031799316406
2.6055072322020427,89.06031799316406
2.6055072322020427,89.06031799316406
2.6055072322020427,89.06031799316406
2.6055072322020427,89.06031799316406
2.6055072322020427,89.06031799316406
3.0592678337763055,89.06031799316406
3.0592678337763055,89.06031799316406
3.0592678337763055,89.06031799316406
2.7766416277065673,89.06031799316406
3.093835042562908,89.06031799316406
3.093835042562908,89.06031799316406
3.151370102477148,89.06031799316406
3.3389332675700443,89.06031799316406
3.3389332675700443,89.06031799316406
3.464909674583863,89.06031799316406
3.464909674583863,89.06031799316406
3.4442247415034446,89.06031799316406
3.4442247415034446,89.06031799316406
3.4442247415034446,89.06031799316406
3.4558427932361737,89.06031799316406
3.4379703661252794,89.06031799316406
3.4379703661252794,89.06031799316406
3.41743668588521,89.06031799316406
3.437247877889331,89.06031799316406
3.4152896667273014,89.06031799316406
3.4082649047681643,89.06031799316406
3.419312476726535,89.06031799316406
3.4308774143495713,89.06031799316406
3.4308774143495713,89.06031799316406
3.4386971077729456,89.06031799316406
3.4386971077729456,89.06031799316406
3.4386971077729456,89.06031799316406
3.4386971077729456,89.06031799316406
3.437608717300288,89.06031799316406
3.437608717300288,89.06031799316406
3.4430248014594746,89.06031799316406
3.4430248014594746,89.06031799316406
3.4430248014594746,89.06031799316406
3.4430248014594746,89.06031799316406
3.4430248014594746,89.06031799316406
3.4430248014594746,89.06031799316406
3.4427285911014587,89.06031799316406
3.4427285911014587,89.06031799316406
3.4427285911014587,89.06031799316406
3.418683462557563,89.06031799316406
3.418683462557563,89.06031799316406
3.419968369072691,89.06031799316406
3.39844691429486,89.06031799316406
3.39844691429486,89.06031799316406
3.4008194351314027,89.06031799316406
3.4008194351314027,89.06031799316406
3.414634002691035,89.06031799316406
3.414634002691035,89.06031799316406
3.410617602545452,89.06031799316406
3.397647136345178,89.06031799316406
3.397647136345178,89.06031799316406
3.397647136345178,89.06031799316406
3.4157324916884915,89.06031799316406
3.40176562778745,89.06031799316406
3.40176562778745,89.06031799316406
3.40176562778745,89.06031799316406
3.40176562778745,89.06031799316406
3.3879234899716058,89.06031799316406
3.301387696057228,89.06031799316406
3.301387696057228,89.06031799316406
3.301387696057228,89.06031799316406
3.301387696057228,89.06031799316406
3.424664498887719,89.06031799316406
3.403926185551533,89.06031799316406
3.4281030702131723,89.06031799316406
3.4281030702131723,89.06031799316406
3.4281030702131723,89.06031799316406
3.4281030702131723,89.06031799316406
3.4281030702131723,89.06031799316406
3.4281030702131723,89.06031799316406
3.413162271742097,89.06031799316406
3.413162271742097,89.06031799316406
3.413162271742097,89.06031799316406
3.413162271742097,89.06031799316406
3.4805310513808485,89.06031799316406
3.40990873439721,89.06031799316406
3.40990873439721,89.06031799316406
3.40990873439721,89.06031799316406
3.40990873439721,89.06031799316406
3.40990873439721,89.06031799316406
3.3950590677307875,89.06031799316406
3.30802725159353,89.06031799316406
3.1353363891924277,89.06031799316406
3.1353363891924277,89.06031799316406
3.1353363891924277,89.06031799316406
3.1353363891924277,89.06031799316406
3.1353363891924277,89.06031799316406
3.0726857119812676,89.06031799316406
3.0726857119812676,89.06031799316406
3.0726857119812676,89.06031799316406
3.0726857119812676,89.06031799316406
3.2115565518821088,89.06031799316406
3.073534282011006,89.06031799316406
3.073534282011006,89.06031799316406
3.073534282011006,89.06031799316406
3.4641607952708875,89.06031799316406
3.4641607952708875,89.06031799316406
3.358442954142336,89.06031799316406
3.358442954142336,89.06031799316406
3.358442954142336,89.06031799316406
3.358442954142336,89.06031799316406
3.358442954142336,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4149624465335946,89.06031799316406
3.4443827579804984,89.06031799316406
3.4443827579804984,89.06031799316406
2.936786281784288,89.06031799316406
2.936786281784288,89.06031799316406
2.936786281784288,89.06031799316406
2.936786281784288,89.06031799316406
2.936786281784288,89.06031799316406
2.936786281784288,89.06031799316406
2.936786281784288,89.06031799316406
3.2054811154120353,89.06031799316406
3.2054811154120353,89.06031799316406
3.2054811154120353,89.06031799316406
3.2054811154120353,89.06031799316406
3.342210331630877,89.06031799316406
3.342210331630877,89.06031799316406
3.342210331630877,89.06031799316406
3.3195514575598204,89.06031799316406
3.3195514575598204,89.06031799316406
3.2394329804225652,89.06031799316406
3.210236403308563,89.06031799316406
3.210236403308563,89.06031799316406
3.210236403308563,89.06031799316406
3.210236403308563,89.06031799316406
3.210236403308563,89.06031799316406
3.210236403308563,89.06031799316406
3.11544268761636,89.06031799316406
3.2048486066314306,89.06031799316406
3.2048486066314306,89.06031799316406
3.2048486066314306,89.06031799316406
3.262920943297764,89.06031799316406
3.211837905865914,89.06031799316406
3.178156585179065,89.06031799316406
3.1661937589305724,89.06031799316406
3.1661937589305724,89.06031799316406
3.103847572076112,89.06031799316406
3.380479334811108,89.06031799316406
3.527343135975502,89.06031799316406
3.527343135975502,89.06031799316406
3.323927740161332,89.06031799316406
3.323927740161332,89.06031799316406
3.323927740161332,89.06031799316406
3.323927740161332,89.06031799316406
3.323927740161332,89.06031799316406
3.323927740161332,89.06031799316406
2.920113173861208,89.06031799316406
2.7085393160161435,89.06031799316406
2.575813677143326,89.06031799316406
2.6702030240214993,89.06031799316406
2.6702030240214993,89.06031799316406
2.6702030240214993,89.06031799316406
2.6702030240214993,89.06031799316406
2.6702030240214993,89.06031799316406
3.291165142053628,89.06031799316406
2.675465117435362,89.06031799316406
2.675465117435362,89.06031799316406
2.675465117435362,89.06031799316406
2.675465117435362,89.06031799316406
2.675465117435362,89.06031799316406
2.675465117435362,89.06031799316406
2.675465117435362,89.06031799316406
2.675465117435362,89.06031799316406
2.675465117435362,89.06031799316406
2.675465117435362,89.06031799316406
2.675465117435362,89.06031799316406
2.675465117435362,89.06031799316406
3.0973736011985906,89.06031799316406
3.0973736011985906,89.06031799316406
3.0973736011985906,89.06031799316406
3.0973736011985906,89.06031799316406
3.0973736011985906,89.06031799316406
3.0973736011985906,89.06031799316406
3.0973736011985906,89.06031799316406
3.0973736011985906,89.06031799316406
2.5929993147169355,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
3.0104597326127043,89.06031799316406
2.920016079733866,89.06031799316406
3.1395540416927368,89.06031799316406
3.1395540416927368,89.06031799316406
