param_0,execution_time
2.8611271024870235,77.99784588813782
2.8611271024870235,77.99784588813782
2.8611271024870235,77.99784588813782
2.8611271024870235,77.99784588813782
2.8611271024870235,77.99784588813782
2.8611271024870235,77.99784588813782
2.8611271024870235,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
3.2590102391609586,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
2.8226112529062526,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.1001998343965202,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
