param_0,execution_time
0.05085672727759639,97.25210905075073
0.05085672727759639,97.25210905075073
0.05085672727759639,97.25210905075073
0.04849802024171585,97.25210905075073
0.04849802024171585,97.25210905075073
0.04849802024171585,97.25210905075073
0.04849802024171585,97.25210905075073
0.04849802024171585,97.25210905075073
0.04849802024171585,97.25210905075073
0.04849802024171585,97.25210905075073
0.04849802024171585,97.25210905075073
0.04849802024171585,97.25210905075073
0.04849802024171585,97.25210905075073
0.04849802024171585,97.25210905075073
0.049905211631658154,97.25210905075073
0.049905211631658154,97.25210905075073
0.04797860495203142,97.25210905075073
0.051743397412426645,97.25210905075073
0.051743397412426645,97.25210905075073
0.0520998240699235,97.25210905075073
0.0520998240699235,97.25210905075073
0.0520998240699235,97.25210905075073
0.0520998240699235,97.25210905075073
0.0520998240699235,97.25210905075073
0.05231922013748026,97.25210905075073
0.05231922013748026,97.25210905075073
0.05458455725251481,97.25210905075073
0.05458455725251481,97.25210905075073
0.05458455725251481,97.25210905075073
0.05458455725251481,97.25210905075073
0.05458455725251481,97.25210905075073
0.05458455725251481,97.25210905075073
0.05458455725251481,97.25210905075073
0.05023731183303981,97.25210905075073
0.05023731183303981,97.25210905075073
0.050226046950252325,97.25210905075073
0.04804506916284601,97.25210905075073
0.04804506916284601,97.25210905075073
0.04804506916284601,97.25210905075073
0.04804506916284601,97.25210905075073
0.04804506916284601,97.25210905075073
0.04804506916284601,97.25210905075073
0.04804506916284601,97.25210905075073
0.04804506916284601,97.25210905075073
0.04804506916284601,97.25210905075073
0.04804506916284601,97.25210905075073
0.04804506916284601,97.25210905075073
0.04922259133557453,97.25210905075073
0.04922259133557453,97.25210905075073
0.04922259133557453,97.25210905075073
0.04922259133557453,97.25210905075073
0.04922259133557453,97.25210905075073
0.04922259133557453,97.25210905075073
0.04922259133557453,97.25210905075073
0.04922259133557453,97.25210905075073
0.04922259133557453,97.25210905075073
0.04922259133557453,97.25210905075073
0.05011029503633869,97.25210905075073
0.05011029503633869,97.25210905075073
0.05011029503633869,97.25210905075073
0.05011029503633869,97.25210905075073
0.05011029503633869,97.25210905075073
0.05011029503633869,97.25210905075073
0.05011029503633869,97.25210905075073
0.05011029503633869,97.25210905075073
0.05011029503633869,97.25210905075073
0.04957332059698087,97.25210905075073
0.04957332059698087,97.25210905075073
0.04957332059698087,97.25210905075073
0.04957332059698087,97.25210905075073
0.04957332059698087,97.25210905075073
0.04957332059698087,97.25210905075073
0.04875714462269898,97.25210905075073
0.04875714462269898,97.25210905075073
0.04875714462269898,97.25210905075073
0.04875714462269898,97.25210905075073
0.04875714462269898,97.25210905075073
0.04875714462269898,97.25210905075073
0.05069639993775963,97.25210905075073
0.05069639993775963,97.25210905075073
0.05069639993775963,97.25210905075073
0.05007908575667792,97.25210905075073
0.05007908575667792,97.25210905075073
0.05007908575667792,97.25210905075073
0.05007908575667792,97.25210905075073
0.05007908575667792,97.25210905075073
0.05007908575667792,97.25210905075073
0.05099548371857364,97.25210905075073
0.05400423810803487,97.25210905075073
0.05400423810803487,97.25210905075073
0.05400423810803487,97.25210905075073
0.05400423810803487,97.25210905075073
0.05400423810803487,97.25210905075073
0.052898805063682615,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.052741126945554315,97.25210905075073
0.0542942381637265,97.25210905075073
0.052191813403754984,97.25210905075073
0.052191813403754984,97.25210905075073
0.052191813403754984,97.25210905075073
0.052191813403754984,97.25210905075073
0.052191813403754984,97.25210905075073
0.052191813403754984,97.25210905075073
0.05235128491438963,97.25210905075073
0.05235128491438963,97.25210905075073
0.05100331067642592,97.25210905075073
0.05100331067642592,97.25210905075073
0.05100331067642592,97.25210905075073
0.05100331067642592,97.25210905075073
0.05100331067642592,97.25210905075073
0.053121079425805975,97.25210905075073
0.05130110659345006,97.25210905075073
0.05278192075434675,97.25210905075073
0.05278192075434675,97.25210905075073
0.05293452954885168,97.25210905075073
0.05293452954885168,97.25210905075073
0.05293452954885168,97.25210905075073
0.053564891413325724,97.25210905075073
0.053564891413325724,97.25210905075073
0.053564891413325724,97.25210905075073
0.053564891413325724,97.25210905075073
0.052259702550014095,97.25210905075073
0.052259702550014095,97.25210905075073
0.052259702550014095,97.25210905075073
0.05081406817242331,97.25210905075073
0.05081406817242331,97.25210905075073
0.05081406817242331,97.25210905075073
0.05081406817242331,97.25210905075073
0.05081406817242331,97.25210905075073
0.05081406817242331,97.25210905075073
0.050387748518022996,97.25210905075073
0.04966390119375157,97.25210905075073
0.04966390119375157,97.25210905075073
0.04973945337825834,97.25210905075073
0.0514627732317896,97.25210905075073
0.0514627732317896,97.25210905075073
0.05151702226939353,97.25210905075073
0.05151702226939353,97.25210905075073
0.05151702226939353,97.25210905075073
0.05151702226939353,97.25210905075073
0.05151702226939353,97.25210905075073
0.05151702226939353,97.25210905075073
0.05151702226939353,97.25210905075073
0.05151702226939353,97.25210905075073
0.05151702226939353,97.25210905075073
0.05151702226939353,97.25210905075073
0.05151702226939353,97.25210905075073
0.05151702226939353,97.25210905075073
0.05084481871459407,97.25210905075073
0.05084481871459407,97.25210905075073
0.05059487071006257,97.25210905075073
0.05059487071006257,97.25210905075073
0.05059487071006257,97.25210905075073
0.050673715175034655,97.25210905075073
0.050673715175034655,97.25210905075073
0.050770106320099276,97.25210905075073
0.050770106320099276,97.25210905075073
0.050770106320099276,97.25210905075073
0.050770106320099276,97.25210905075073
0.050770106320099276,97.25210905075073
0.05073362992549878,97.25210905075073
0.050726664600024535,97.25210905075073
0.05062075445745967,97.25210905075073
0.05062075445745967,97.25210905075073
0.05062075445745967,97.25210905075073
0.05062075445745967,97.25210905075073
0.05073239861206688,97.25210905075073
0.05071261080652436,97.25210905075073
0.05071261080652436,97.25210905075073
0.05071261080652436,97.25210905075073
0.050794973229351816,97.25210905075073
0.050719093186144704,97.25210905075073
0.05067543723905311,97.25210905075073
0.05067543723905311,97.25210905075073
0.050567501939100985,97.25210905075073
0.051237775213499426,97.25210905075073
0.051237775213499426,97.25210905075073
0.05173330677016239,97.25210905075073
0.05173330677016239,97.25210905075073
0.051511818133435514,97.25210905075073
0.05176657655874157,97.25210905075073
0.05176657655874157,97.25210905075073
0.05178312842668235,97.25210905075073
0.05178312842668235,97.25210905075073
0.05178312842668235,97.25210905075073
0.05178312842668235,97.25210905075073
0.05176823570163827,97.25210905075073
0.05176823570163827,97.25210905075073
0.05176823570163827,97.25210905075073
0.05156302163340371,97.25210905075073
0.05161332388868119,97.25210905075073
0.05152969222161105,97.25210905075073
0.05152969222161105,97.25210905075073
0.05152969222161105,97.25210905075073
0.05152969222161105,97.25210905075073
0.05152969222161105,97.25210905075073
0.05152969222161105,97.25210905075073
0.05152969222161105,97.25210905075073
0.05152969222161105,97.25210905075073
0.049294212075800925,97.25210905075073
0.0514351292233177,97.25210905075073
0.0514351292233177,97.25210905075073
0.0514351292233177,97.25210905075073
0.0514351292233177,97.25210905075073
0.05067071432416273,97.25210905075073
0.05196189011573868,97.25210905075073
0.05196189011573868,97.25210905075073
0.05196189011573868,97.25210905075073
0.05196189011573868,97.25210905075073
0.051811138467972674,97.25210905075073
0.051811138467972674,97.25210905075073
0.049670499087825476,97.25210905075073
0.05009436257212656,97.25210905075073
0.05140379466506864,97.25210905075073
0.05140379466506864,97.25210905075073
0.05140379466506864,97.25210905075073
0.052779489018882304,97.25210905075073
0.052779489018882304,97.25210905075073
0.0513452800935928,97.25210905075073
0.0513452800935928,97.25210905075073
0.0513452800935928,97.25210905075073
0.0513452800935928,97.25210905075073
0.047868059939234264,97.25210905075073
0.047868059939234264,97.25210905075073
0.047868059939234264,97.25210905075073
0.047868059939234264,97.25210905075073
0.047868059939234264,97.25210905075073
0.047868059939234264,97.25210905075073
0.047868059939234264,97.25210905075073
0.047868059939234264,97.25210905075073
0.047868059939234264,97.25210905075073
0.05358884531955025,97.25210905075073
0.05358884531955025,97.25210905075073
0.05358884531955025,97.25210905075073
0.05342575282835405,97.25210905075073
0.05342575282835405,97.25210905075073
0.052367741705548976,97.25210905075073
0.05251863590736647,97.25210905075073
0.05245788391411475,97.25210905075073
0.05245788391411475,97.25210905075073
0.05245788391411475,97.25210905075073
0.05245788391411475,97.25210905075073
0.05245788391411475,97.25210905075073
0.05245788391411475,97.25210905075073
0.05245788391411475,97.25210905075073
0.05245788391411475,97.25210905075073
0.05377845955551299,97.25210905075073
0.05377845955551299,97.25210905075073
0.05154700957649287,97.25210905075073
0.05154700957649287,97.25210905075073
0.05154700957649287,97.25210905075073
0.05154700957649287,97.25210905075073
0.05154700957649287,97.25210905075073
0.05154700957649287,97.25210905075073
0.05154700957649287,97.25210905075073
0.05154700957649287,97.25210905075073
0.05154700957649287,97.25210905075073
0.05117836505712523,97.25210905075073
0.05117836505712523,97.25210905075073
0.05117836505712523,97.25210905075073
0.05117836505712523,97.25210905075073
0.05117836505712523,97.25210905075073
0.05117836505712523,97.25210905075073
0.05117836505712523,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05013914533840344,97.25210905075073
0.05040949913024667,97.25210905075073
0.05223296615782454,97.25210905075073
0.05223296615782454,97.25210905075073
0.05031792981926935,97.25210905075073
0.0524088910942813,97.25210905075073
0.05222322308594668,97.25210905075073
0.052718636275222705,97.25210905075073
0.05373704241264588,97.25210905075073
0.05373704241264588,97.25210905075073
0.054837952869455614,97.25210905075073
0.04786409060066623,97.25210905075073
0.04805740637833366,97.25210905075073
0.04805740637833366,97.25210905075073
0.04805740637833366,97.25210905075073
0.04805740637833366,97.25210905075073
0.04805740637833366,97.25210905075073
0.04805740637833366,97.25210905075073
0.04805740637833366,97.25210905075073
0.04805740637833366,97.25210905075073
0.04805740637833366,97.25210905075073
0.04805740637833366,97.25210905075073
0.04805740637833366,97.25210905075073
0.04805740637833366,97.25210905075073
0.04879465839916261,97.25210905075073
0.04879465839916261,97.25210905075073
0.0548407288262607,97.25210905075073
0.0548407288262607,97.25210905075073
0.052756721079768164,97.25210905075073
0.052756721079768164,97.25210905075073
0.052756721079768164,97.25210905075073
0.052756721079768164,97.25210905075073
0.052756721079768164,97.25210905075073
0.052938208728834694,97.25210905075073
0.052938208728834694,97.25210905075073
0.052938208728834694,97.25210905075073
0.052938208728834694,97.25210905075073
0.052938208728834694,97.25210905075073
0.052938208728834694,97.25210905075073
0.052938208728834694,97.25210905075073
0.052938208728834694,97.25210905075073
0.052938208728834694,97.25210905075073
0.052938208728834694,97.25210905075073
0.05282904604568492,97.25210905075073
0.05282904604568492,97.25210905075073
0.05329820004700512,97.25210905075073
0.05329820004700512,97.25210905075073
0.05132004295533891,97.25210905075073
0.05096278811346538,97.25210905075073
0.05096278811346538,97.25210905075073
0.05096278811346538,97.25210905075073
0.05096278811346538,97.25210905075073
0.05096278811346538,97.25210905075073
0.05189175916180766,97.25210905075073
0.05189175916180766,97.25210905075073
0.052976954773014805,97.25210905075073
0.052976954773014805,97.25210905075073
0.052976954773014805,97.25210905075073
0.052339891575536784,97.25210905075073
0.052339891575536784,97.25210905075073
0.052339891575536784,97.25210905075073
0.052339891575536784,97.25210905075073
0.052173710746849726,97.25210905075073
0.052173710746849726,97.25210905075073
0.04901324688063736,97.25210905075073
0.04901324688063736,97.25210905075073
0.04901324688063736,97.25210905075073
0.04901324688063736,97.25210905075073
0.04901324688063736,97.25210905075073
0.04901324688063736,97.25210905075073
0.048739346158393426,97.25210905075073
0.048739346158393426,97.25210905075073
0.04754651341578411,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.04771171110336321,97.25210905075073
0.047060758085502453,97.25210905075073
0.047060758085502453,97.25210905075073
0.047060758085502453,97.25210905075073
0.047060758085502453,97.25210905075073
0.047060758085502453,97.25210905075073
0.047060758085502453,97.25210905075073
0.047060758085502453,97.25210905075073
0.047060758085502453,97.25210905075073
0.047060758085502453,97.25210905075073
0.047060758085502453,97.25210905075073
0.047953207447517646,97.25210905075073
0.04878249845134054,97.25210905075073
0.048659488960720844,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05059767307603939,97.25210905075073
0.05078167483897972,97.25210905075073
0.050593854496178106,97.25210905075073
0.050593854496178106,97.25210905075073
0.050593854496178106,97.25210905075073
0.05068963193076368,97.25210905075073
0.05068963193076368,97.25210905075073
0.05061044299773904,97.25210905075073
0.05019168311962147,97.25210905075073
0.05029161701505882,97.25210905075073
0.05029161701505882,97.25210905075073
0.05029161701505882,97.25210905075073
0.05029161701505882,97.25210905075073
0.05029161701505882,97.25210905075073
0.05029161701505882,97.25210905075073
0.05053460605531155,97.25210905075073
0.05053460605531155,97.25210905075073
0.05053460605531155,97.25210905075073
0.05053460605531155,97.25210905075073
0.050515433680418116,97.25210905075073
0.050515433680418116,97.25210905075073
0.050515433680418116,97.25210905075073
0.050515433680418116,97.25210905075073
0.05063768091665475,97.25210905075073
0.04985493928955344,97.25210905075073
0.04985493928955344,97.25210905075073
0.04985493928955344,97.25210905075073
0.049803036212098965,97.25210905075073
0.04987837937647825,97.25210905075073
0.04987837937647825,97.25210905075073
0.04987837937647825,97.25210905075073
0.04987837937647825,97.25210905075073
0.04987764459909727,97.25210905075073
0.04987764459909727,97.25210905075073
0.04987764459909727,97.25210905075073
0.049996232422429614,97.25210905075073
0.049996232422429614,97.25210905075073
0.049996232422429614,97.25210905075073
0.049996232422429614,97.25210905075073
0.049996232422429614,97.25210905075073
0.049996232422429614,97.25210905075073
0.050196667091971764,97.25210905075073
0.050196667091971764,97.25210905075073
0.050265510418550374,97.25210905075073
0.050265510418550374,97.25210905075073
0.050265510418550374,97.25210905075073
0.050265510418550374,97.25210905075073
0.050254746788673234,97.25210905075073
0.050254746788673234,97.25210905075073
0.050949110753216044,97.25210905075073
0.050949110753216044,97.25210905075073
0.050949110753216044,97.25210905075073
0.051274676821851,97.25210905075073
0.051274676821851,97.25210905075073
0.051274676821851,97.25210905075073
0.051274676821851,97.25210905075073
0.051274676821851,97.25210905075073
0.051274676821851,97.25210905075073
0.051274676821851,97.25210905075073
0.051274676821851,97.25210905075073
0.051274676821851,97.25210905075073
0.051746731726020526,97.25210905075073
0.05116451386982247,97.25210905075073
0.05116451386982247,97.25210905075073
0.05116451386982247,97.25210905075073
0.05116451386982247,97.25210905075073
0.05116451386982247,97.25210905075073
0.05116451386982247,97.25210905075073
0.05261870600599314,97.25210905075073
0.05261870600599314,97.25210905075073
0.05261870600599314,97.25210905075073
0.05261870600599314,97.25210905075073
0.05261870600599314,97.25210905075073
0.05031753812494896,97.25210905075073
0.05031753812494896,97.25210905075073
0.05205612162827378,97.25210905075073
0.04935612444934931,97.25210905075073
0.04935612444934931,97.25210905075073
0.04935612444934931,97.25210905075073
0.04935612444934931,97.25210905075073
0.04935612444934931,97.25210905075073
0.04935612444934931,97.25210905075073
0.04935612444934931,97.25210905075073
0.05041674348734502,97.25210905075073
0.049769084496706424,97.25210905075073
0.049769084496706424,97.25210905075073
0.049769084496706424,97.25210905075073
0.04944557179338462,97.25210905075073
0.05159549193220527,97.25210905075073
0.05159549193220527,97.25210905075073
0.05159549193220527,97.25210905075073
0.05159549193220527,97.25210905075073
0.05159549193220527,97.25210905075073
0.05159549193220527,97.25210905075073
0.05144323217998821,97.25210905075073
0.05144323217998821,97.25210905075073
0.05144323217998821,97.25210905075073
0.05144323217998821,97.25210905075073
0.05144323217998821,97.25210905075073
0.05144323217998821,97.25210905075073
0.05144323217998821,97.25210905075073
0.05144323217998821,97.25210905075073
0.051602228400476936,97.25210905075073
0.051602228400476936,97.25210905075073
0.05032524348855992,97.25210905075073
0.05032524348855992,97.25210905075073
0.04926820438714019,97.25210905075073
0.04926820438714019,97.25210905075073
0.04926820438714019,97.25210905075073
0.04926820438714019,97.25210905075073
0.04926820438714019,97.25210905075073
0.048028234411879714,97.25210905075073
0.048028234411879714,97.25210905075073
0.048028234411879714,97.25210905075073
0.048028234411879714,97.25210905075073
0.048028234411879714,97.25210905075073
0.05390855751252024,97.25210905075073
0.05390855751252024,97.25210905075073
0.052470696885954654,97.25210905075073
0.052470696885954654,97.25210905075073
0.05407671985353967,97.25210905075073
0.05332140579325007,97.25210905075073
0.05332140579325007,97.25210905075073
0.05332140579325007,97.25210905075073
0.05332140579325007,97.25210905075073
0.05332140579325007,97.25210905075073
0.05332140579325007,97.25210905075073
0.05384225866130823,97.25210905075073
0.05384225866130823,97.25210905075073
0.048685842638037435,97.25210905075073
0.048685842638037435,97.25210905075073
0.05467677051954138,97.25210905075073
0.05467677051954138,97.25210905075073
0.05467677051954138,97.25210905075073
0.048699007573124384,97.25210905075073
0.04799263493252131,97.25210905075073
0.04799263493252131,97.25210905075073
0.04874499193031766,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.05371112312848495,97.25210905075073
0.051571757865734265,97.25210905075073
0.051571757865734265,97.25210905075073
0.05195806100021791,97.25210905075073
0.05195806100021791,97.25210905075073
0.05195806100021791,97.25210905075073
0.05195806100021791,97.25210905075073
0.05195806100021791,97.25210905075073
0.05195806100021791,97.25210905075073
0.05195806100021791,97.25210905075073
0.05195806100021791,97.25210905075073
0.05195806100021791,97.25210905075073
0.05195806100021791,97.25210905075073
0.05195806100021791,97.25210905075073
0.052066532646924096,97.25210905075073
0.052066532646924096,97.25210905075073
0.052066532646924096,97.25210905075073
0.052066532646924096,97.25210905075073
0.052066532646924096,97.25210905075073
0.052066532646924096,97.25210905075073
0.04815517599250716,97.25210905075073
0.04815517599250716,97.25210905075073
0.04815517599250716,97.25210905075073
0.04815517599250716,97.25210905075073
0.04815517599250716,97.25210905075073
0.05308502654170112,97.25210905075073
0.05308502654170112,97.25210905075073
0.05308502654170112,97.25210905075073
0.048920150520186806,97.25210905075073
0.04948011227034458,97.25210905075073
0.04948011227034458,97.25210905075073
0.04948011227034458,97.25210905075073
0.04948011227034458,97.25210905075073
0.04948011227034458,97.25210905075073
0.04948011227034458,97.25210905075073
0.04948011227034458,97.25210905075073
0.04948011227034458,97.25210905075073
0.04948011227034458,97.25210905075073
0.04948011227034458,97.25210905075073
0.049926346272365675,97.25210905075073
0.049926346272365675,97.25210905075073
0.049926346272365675,97.25210905075073
0.05393095232589833,97.25210905075073
0.05019055775755294,97.25210905075073
0.05019055775755294,97.25210905075073
0.05019055775755294,97.25210905075073
0.05132540668798187,97.25210905075073
0.05132540668798187,97.25210905075073
0.05132540668798187,97.25210905075073
0.051774339575632385,97.25210905075073
0.05187049930236391,97.25210905075073
0.05119468436022313,97.25210905075073
0.05119468436022313,97.25210905075073
0.05119468436022313,97.25210905075073
0.05119468436022313,97.25210905075073
0.05014394489903438,97.25210905075073
0.05014394489903438,97.25210905075073
0.05014394489903438,97.25210905075073
0.04858101378174377,97.25210905075073
0.05014548868007615,97.25210905075073
0.05014548868007615,97.25210905075073
0.05046040036189456,97.25210905075073
0.05046040036189456,97.25210905075073
0.05054490514099394,97.25210905075073
0.05054490514099394,97.25210905075073
0.05054490514099394,97.25210905075073
0.05054490514099394,97.25210905075073
0.05054490514099394,97.25210905075073
0.05058259369255164,97.25210905075073
0.05074335599695183,97.25210905075073
0.050839410546935505,97.25210905075073
0.05093597554047123,97.25210905075073
0.05125565723706173,97.25210905075073
0.05125565723706173,97.25210905075073
0.05125565723706173,97.25210905075073
0.05123750476345104,97.25210905075073
0.05123750476345104,97.25210905075073
0.05123750476345104,97.25210905075073
0.05176298627667238,97.25210905075073
0.05176298627667238,97.25210905075073
0.05176298627667238,97.25210905075073
0.05176298627667238,97.25210905075073
0.0533585882683173,97.25210905075073
0.0533585882683173,97.25210905075073
0.0533585882683173,97.25210905075073
0.0533585882683173,97.25210905075073
0.0533585882683173,97.25210905075073
0.0533585882683173,97.25210905075073
0.0504161149348495,97.25210905075073
0.0504161149348495,97.25210905075073
0.0504161149348495,97.25210905075073
0.050448295454022705,97.25210905075073
0.050448295454022705,97.25210905075073
0.050448295454022705,97.25210905075073
0.050448295454022705,97.25210905075073
0.050448295454022705,97.25210905075073
0.051182905772302674,97.25210905075073
0.051182905772302674,97.25210905075073
0.051182905772302674,97.25210905075073
0.04959296270459289,97.25210905075073
0.051056696051136004,97.25210905075073
0.051056696051136004,97.25210905075073
0.051056696051136004,97.25210905075073
0.051056696051136004,97.25210905075073
0.050314822621303885,97.25210905075073
0.050314822621303885,97.25210905075073
0.050314822621303885,97.25210905075073
0.050314822621303885,97.25210905075073
0.050314822621303885,97.25210905075073
0.05038731559172125,97.25210905075073
0.05038731559172125,97.25210905075073
0.05038731559172125,97.25210905075073
0.05038731559172125,97.25210905075073
0.05024207327223453,97.25210905075073
0.05024207327223453,97.25210905075073
0.05002109448394683,97.25210905075073
0.05002109448394683,97.25210905075073
0.052368414232857395,97.25210905075073
0.052368414232857395,97.25210905075073
0.052368414232857395,97.25210905075073
0.052368414232857395,97.25210905075073
0.052368414232857395,97.25210905075073
0.052368414232857395,97.25210905075073
0.052368414232857395,97.25210905075073
0.052765008459413176,97.25210905075073
0.052765008459413176,97.25210905075073
0.05348778036302841,97.25210905075073
0.05348778036302841,97.25210905075073
0.05348778036302841,97.25210905075073
0.05352123089625613,97.25210905075073
0.05469722999986434,97.25210905075073
0.0535459406443291,97.25210905075073
0.0535459406443291,97.25210905075073
0.0535459406443291,97.25210905075073
0.0535459406443291,97.25210905075073
0.05151232640749721,97.25210905075073
0.053463192294124565,97.25210905075073
0.053463192294124565,97.25210905075073
0.053463192294124565,97.25210905075073
0.05349330796669789,97.25210905075073
0.05358386446914161,97.25210905075073
0.05224258162928386,97.25210905075073
0.05188263722025574,97.25210905075073
0.05188263722025574,97.25210905075073
0.05188263722025574,97.25210905075073
0.05220070729690646,97.25210905075073
0.05220070729690646,97.25210905075073
0.05220070729690646,97.25210905075073
0.05146700273268545,97.25210905075073
0.05146700273268545,97.25210905075073
0.05146700273268545,97.25210905075073
0.05105611656236045,97.25210905075073
0.050924725279045145,97.25210905075073
0.050924725279045145,97.25210905075073
0.05097436448755636,97.25210905075073
0.050282529015236194,97.25210905075073
0.050282529015236194,97.25210905075073
0.050282529015236194,97.25210905075073
0.04894334186346295,97.25210905075073
0.05034068447878042,97.25210905075073
0.05034068447878042,97.25210905075073
0.05034068447878042,97.25210905075073
0.05034068447878042,97.25210905075073
0.05034068447878042,97.25210905075073
0.05034068447878042,97.25210905075073
0.04947510228527559,97.25210905075073
0.04947510228527559,97.25210905075073
0.04947510228527559,97.25210905075073
0.0494415506665423,97.25210905075073
0.0494415506665423,97.25210905075073
0.0494415506665423,97.25210905075073
0.0494415506665423,97.25210905075073
0.0494415506665423,97.25210905075073
0.0494415506665423,97.25210905075073
0.0494415506665423,97.25210905075073
0.0494415506665423,97.25210905075073
0.0494415506665423,97.25210905075073
0.04932562981694951,97.25210905075073
0.04981592859798927,97.25210905075073
0.04981592859798927,97.25210905075073
0.04981592859798927,97.25210905075073
0.050323329287418304,97.25210905075073
0.05030119744276815,97.25210905075073
0.05194690086093284,97.25210905075073
0.050087842608745894,97.25210905075073
0.050087842608745894,97.25210905075073
0.050087842608745894,97.25210905075073
0.050087842608745894,97.25210905075073
0.05087265394999104,97.25210905075073
0.04878919854184545,97.25210905075073
0.04878919854184545,97.25210905075073
0.04878919854184545,97.25210905075073
0.04878919854184545,97.25210905075073
0.04878919854184545,97.25210905075073
0.04878919854184545,97.25210905075073
0.04878919854184545,97.25210905075073
0.04907357484123459,97.25210905075073
0.04907357484123459,97.25210905075073
0.04918042577464208,97.25210905075073
0.050782209318662994,97.25210905075073
0.05134250483679484,97.25210905075073
0.05134250483679484,97.25210905075073
0.05134250483679484,97.25210905075073
0.05134250483679484,97.25210905075073
0.05134250483679484,97.25210905075073
0.05134250483679484,97.25210905075073
0.051679450687803025,97.25210905075073
0.051679450687803025,97.25210905075073
0.051679450687803025,97.25210905075073
0.051679450687803025,97.25210905075073
0.051679450687803025,97.25210905075073
0.0504758942960672,97.25210905075073
0.0504758942960672,97.25210905075073
0.0504758942960672,97.25210905075073
0.0504758942960672,97.25210905075073
0.0504758942960672,97.25210905075073
0.0504758942960672,97.25210905075073
0.0504758942960672,97.25210905075073
0.051032991701602345,97.25210905075073
0.051032991701602345,97.25210905075073
0.05147918808210037,97.25210905075073
0.051651518903799806,97.25210905075073
0.051651518903799806,97.25210905075073
0.051651518903799806,97.25210905075073
0.051554597389572264,97.25210905075073
0.051554597389572264,97.25210905075073
0.051554597389572264,97.25210905075073
0.051554597389572264,97.25210905075073
0.05151686067678564,97.25210905075073
0.05141207409637423,97.25210905075073
0.05116681636348678,97.25210905075073
0.05116681636348678,97.25210905075073
0.05116681636348678,97.25210905075073
0.05116681636348678,97.25210905075073
0.051029394186101674,97.25210905075073
0.051029394186101674,97.25210905075073
0.051029394186101674,97.25210905075073
0.04999887360572588,97.25210905075073
0.04963957827746021,97.25210905075073
0.05103680695456923,97.25210905075073
0.04992110019182446,97.25210905075073
0.04992110019182446,97.25210905075073
0.04992110019182446,97.25210905075073
0.04992110019182446,97.25210905075073
0.0504438596413552,97.25210905075073
0.05049216672729319,97.25210905075073
0.05049216672729319,97.25210905075073
0.05029094046499524,97.25210905075073
0.05029094046499524,97.25210905075073
0.04943928764025562,97.25210905075073
0.04943928764025562,97.25210905075073
