param_0,execution_time
0.04961074463686366,72.21733474731445
0.04925390497748272,72.21733474731445
0.04925390497748272,72.21733474731445
0.04925390497748272,72.21733474731445
0.04925390497748272,72.21733474731445
0.04925390497748272,72.21733474731445
0.04925390497748272,72.21733474731445
0.04976184223319412,72.21733474731445
0.04976184223319412,72.21733474731445
0.04976184223319412,72.21733474731445
0.04976184223319412,72.21733474731445
0.04976184223319412,72.21733474731445
0.04976184223319412,72.21733474731445
0.05022989245449918,72.21733474731445
0.050088019948756696,72.21733474731445
0.051234833743152415,72.21733474731445
0.05004611299975715,72.21733474731445
0.05137109302819271,72.21733474731445
0.05023213509449649,72.21733474731445
0.05023213509449649,72.21733474731445
0.05023213509449649,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
